method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.5773282051086426,2.5773282051086426,0.42303475737571716,0.42303475737571716,0.39948396812476034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2869604527950287,-0.8163562417030334,2.644831895828247,1.5324984788894653
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,2.0319228172302246,2.0319228172302246,0.3612247407436371,0.3612247407436371,0.34629236272797365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.399662584066391,-1.0,2.939204216003418,1.971860408782959
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.556301236152649,1.556301236152649,0.10619974881410599,0.10619974881410599,0.10580228786214943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5052868127822876,-1.0,3.0035412311553955,2.070568323135376
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.2386608123779297,1.2386608123779297,0.0011058948002755642,0.0011058948002755642,0.0011058943494381178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5751128792762756,-1.0,3.0533618927001953,2.165473222732544
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.2467674016952515,1.2386608123779297,0.048296667635440826,0.048296667635440826,0.048259150883707067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5687728524208069,-1.0,3.04860782623291,2.2122642993927
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.3041191101074219,1.2386608123779297,0.07074671238660812,0.07074671238660812,0.07062891681893164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5846987366676331,-1.0,3.060635566711426,2.27620267868042
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.4027760028839111,1.2386608123779297,0.052962593734264374,0.052962593734264374,0.05291312856755121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5892643332481384,-0.9783555269241333,3.036057949066162,2.292680501937866
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.5285249948501587,1.2386608123779297,0.02837928757071495,0.02837928757071495,0.028371671283289365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5764022469520569,-0.9083184599876404,2.937537670135498,2.206603765487671
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.6730409860610962,1.2386608123779297,0.0110062500461936,0.0110062500461936,0.011005805644375054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5507518649101257,-0.8365756273269653,2.830679416656494,2.107166290283203
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.8299052715301514,1.2386608123779297,0.0029959389939904213,0.0029959389939904213,0.0029959300305222036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5179192423820496,-0.7649735808372498,2.722810983657837,2.001875877380371
