method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6799191236495972,1.6799191236495972,0.7938432693481445,0.7938436269760132,0.6605809341151554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06769128143787384,-0.49653923511505127,2.237081527709961,1.4136943817138672
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.4936833381652832,1.4936833381652832,0.20024582743644714,0.20024582743644714,0.1976115594905706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6012905836105347,0.12648901343345642,-1.0,2.347381353378296,2.247117519378662
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.3090803623199463,1.3090803623199463,0.2215612828731537,0.2215612828731537,0.21800564723327534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2188233882188797,-1.0,2.8620858192443848,2.500999927520752
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.2005208730697632,1.2005208730697632,0.10105495154857635,0.10105495154857635,0.1007123563949279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25502023100852966,-0.9863858819007874,2.855165481567383,2.5256121158599854
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,1.1683107614517212,1.1683107614517212,0.029533594846725464,0.029533594846725464,0.02952501111396435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2256721556186676,-0.773522138595581,2.5684738159179688,2.1546719074249268
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,1.227557897567749,1.1683107614517212,0.00394584983587265,0.00394584983587265,0.003945829357393447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12591537833213806,-0.5138106942176819,2.2626144886016846,1.6790826320648193
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.3961604833602905,1.1683107614517212,0.00010093882156070322,0.00010093882156070322,0.00010093882121789326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0025310469791293144,-0.2696739733219147,2.0714540481567383,1.2517554759979248
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.6681545972824097,1.1683107614517212,2.2401145827188884e-07,2.2401145827188884e-07,2.2401145827188508e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1016131043434143,-0.053088147193193436,2.0131006240844727,0.9283881783485413
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,2.0168228149414062,1.1683107614517212,1.9379518823026132e-11,1.9379518823026132e-11,1.9379518823026132e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1644902527332306,0.14355535805225372,2.0471103191375732,0.7013526558876038
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,2.4154436588287354,1.1683107614517212,2.3158590498898142e-17,2.3158590498898142e-17,2.3158590498898142e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18183539807796478,0.31935781240463257,2.1307778358459473,0.5612868070602417
