method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.6521135568618774,1.6521135568618774,0.0258776992559433,0.0258776992559433,0.025871924423149176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31442511081695557,0.8523304462432861,2.7020957469940186,1.8008607625961304
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.619326114654541,1.619326114654541,0.0011474787024781108,0.0011474787024781108,0.0011474781988471535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4802977442741394,1.0,2.9870963096618652,2.191742420196533
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.674379587173462,1.619326114654541,6.017601208441192e-06,6.017601208441192e-06,6.0176012083685575e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5925299525260925,1.0,3.0666542053222656,2.303363800048828
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.8151723146438599,1.619326114654541,1.3049064051529058e-09,1.3068938153892873e-09,1.3068938153892873e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6532737612724304,0.9967418313026428,3.1114375591278076,2.3918862342834473
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,2.019394636154175,1.619326114654541,3.4726676829271996e-12,3.478318544650194e-12,3.478318544650194e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6805039048194885,0.950186014175415,3.076321840286255,2.380849838256836
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,2.266387939453125,1.619326114654541,2.0483098453049492e-13,2.0483098453049492e-13,2.0483098453049492e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6933907866477966,0.8880890607833862,3.012967348098755,2.3332252502441406
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.54048490524292,1.619326114654541,5.701486632320572e-17,5.701486632320572e-17,5.701486632320572e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6978679299354553,0.8171700239181519,2.935838222503662,2.265230655670166
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,2.5800349712371826,1.619326114654541,4.356334071080593e-24,4.356334071080593e-24,4.356334071080593e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.695823073387146,0.7384762167930603,2.849222421646118,2.1801772117614746
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,2.522047758102417,1.619326114654541,1.684800918781656e-36,1.684800918781656e-36,1.684800918781656e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6875680685043335,0.6515269875526428,2.754804849624634,2.0776259899139404
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,2.6037509441375732,1.619326114654541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6725897192955017,0.5555147528648376,2.654033660888672,1.9560024738311768
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,2.8117833137512207,1.619326114654541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6497713923454285,0.4497401714324951,2.549093246459961,1.8133901357650757
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,3.1187267303466797,1.619326114654541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6174483299255371,0.3338497281074524,2.4435205459594727,1.6477553844451904
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,3.458381175994873,1.619326114654541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5734919309616089,0.2080291211605072,2.342792510986328,1.4570456743240356
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,3.2992420196533203,1.619326114654541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5156314969062805,0.07323756814002991,2.2549853324890137,1.2396371364593506
risk_full_rbar,1,9,11009,15,3.0,15,True,2,0,0,3.196240186691284,1.619326114654541,8.21961343433486e-09,8.21961343433486e-09,8.21961343433486e-09,8.21961343433486e-09,0.1768042892217636,0.07766512781381607,0.4517872929573059,0.7062567472457886,-1.0269286632537842,0.3745686411857605,0.04508322477340698,3.196240186691284,2.705625057220459,0.3333333432674408,1.0,1.0,0.44231390953063965,-0.06834898889064789,2.191176176071167,0.9962138533592224
risk_full_rbar,1,9,11009,16,3.2,15,True,2,0,0,2.7995522022247314,1.619326114654541,7.589988672407344e-05,7.589988672407344e-05,7.589988657832559e-05,7.589988672407344e-05,0.26224640011787415,0.10635006427764893,0.6946572065353394,1.06325364112854,-0.897335410118103,0.2967855930328369,0.26094359159469604,2.7995522022247314,2.841217517852783,1.0,1.0,1.0,0.3543813228607178,-0.21248595416545868,2.1640114784240723,0.7352659106254578
risk_full_rbar,1,9,11009,17,3.4000000000000004,15,True,2,0,0,2.420536518096924,1.619326114654541,0.0009915783302858472,0.0009915783302858472,0.000991578005303586,0.0009915783302858472,0.3038025498390198,0.11953938007354736,0.8148945569992065,1.238236427307129,-0.7871811389923096,0.2306699901819229,0.44442489743232727,2.420536518096924,2.9614720344543457,1.0,1.0,1.0,0.25721657276153564,-0.35157594084739685,2.181527853012085,0.48702457547187805
risk_full_rbar,1,9,11009,18,3.6,15,True,2,0,0,2.0976085662841797,1.619326114654541,0.0012297836365178227,0.0012297836365178227,0.0012297830165564766,0.0012297836365178227,0.31667742133140564,0.12266343832015991,0.8548153638839722,1.2941561937332153,-0.6935499906539917,0.17447173595428467,0.600383996963501,2.0976085662841797,3.0538573265075684,1.0,1.0,1.0,0.16094264388084412,-0.47280916571617126,2.235576868057251,0.332567423582077
risk_full_rbar,1,9,11009,19,3.8000000000000003,15,True,2,0,0,1.888440489768982,1.619326114654541,0.00027679806225933135,0.00027679806225933135,0.0002767980551901704,0.00027679806225933135,0.31140249967575073,0.11947613954544067,0.84375,1.2746286392211914,-0.6139635443687439,0.1267032027244568,0.7329492568969727,1.888440489768982,3.116015672683716,1.0,1.0,1.0,0.07943318784236908,-0.5674871802330017,2.3050825595855713,0.36367863416671753
risk_full_rbar,1,9,11009,20,4.0,15,True,2,0,0,1.854341983795166,1.619326114654541,1.0910339369729627e-05,1.0910488526860718e-05,1.0910488526427794e-05,1.0910339369729627e-05,0.295200914144516,0.11254554241895676,0.8018333911895752,1.2095798254013062,-0.54631507396698,0.08609995245933533,0.8456296920776367,1.854341983795166,3.152348041534424,0.9999863505363464,1.0,1.0,0.02172701247036457,-0.6302862763404846,2.3645150661468506,0.47747859358787537
risk_full_rbar,1,9,11009,21,4.2,15,True,2,0,0,2.018845558166504,1.619326114654541,4.852379831277176e-08,5.0198377010701734e-08,5.019837701070169e-08,4.852379831277176e-08,0.27296337485313416,0.10360457748174667,0.742715060710907,1.1192829608917236,-0.4888138473033905,0.05158719792962074,0.941408097743988,2.018845558166504,3.1670925617218018,0.9666407704353333,1.0,1.0,-0.012894615530967712,-0.6563917398452759,2.3925020694732666,0.560440719127655
