method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.325422763824463,2.325422763824463,0.4507601857185364,0.45108553767204285,0.42279090971972805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5694175958633423,-0.9595779180526733,2.9966821670532227,1.818798542022705
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.8550615310668945,1.8550615310668945,0.6242078542709351,0.6324769258499146,0.5597554137900049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2440377026796341,-1.0,2.870229482650757,1.8183561563491821
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.437943458557129,1.437943458557129,0.42761263251304626,0.44601064920425415,0.4186142428231492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05206838995218277,-1.0,2.83034348487854,1.8973668813705444
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.3181602954864502,1.3181602954864502,0.39313384890556335,0.40870949625968933,0.38737637872049613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04196558892726898,-1.0,2.82967209815979,1.9519095420837402
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.2638968229293823,1.2638968229293823,0.2667100429534912,0.2677081823348999,0.261491009195315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08835432678461075,-1.0,2.833941698074341,1.9902520179748535
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.241196870803833,1.241196870803833,0.1930641531944275,0.1930655986070633,0.19070203579959322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2255251556634903,-1.0,2.864166021347046,2.0282018184661865
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.2426687479019165,1.241196870803833,0.1369856595993042,0.1369856595993042,0.13613519410760885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3802976906299591,-1.0,2.928908586502075,2.1111602783203125
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.2637876272201538,1.241196870803833,0.08873679488897324,0.08873679488897324,0.08850461517655059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5257446765899658,-1.0,3.0175535678863525,2.236255645751953
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.3033472299575806,1.241196870803833,0.049015142023563385,0.049015142023563385,0.04897592700794581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6456133127212524,-1.0,3.109222650527954,2.379851818084717
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.355832815170288,1.241196870803833,0.023921329528093338,0.023921329528093338,0.02391676773806483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7294294834136963,-0.9575441479682922,3.1298294067382812,2.438275098800659
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.4127907752990723,1.241196870803833,0.011321029625833035,0.011321029625833035,0.011320545994686931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7749233245849609,-0.8504626154899597,3.0487983226776123,2.362204074859619
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.4731521606445312,1.241196870803833,0.004747977014631033,0.004747977014631033,0.00474794133661859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7900288105010986,-0.7290867567062378,2.936469316482544,2.243227481842041
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.580305576324463,1.241196870803833,0.001622737036086619,0.001622737036086619,0.0016227356117168989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7815777659416199,-0.6035000085830688,2.8107481002807617,2.1003599166870117
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.68198561668396,1.241196870803833,0.0004729059583041817,0.0004729059583041817,0.0004729059230506148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7543064951896667,-0.4750881493091583,2.67931866645813,1.9379842281341553
