method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.5664639472961426,3.5664639472961426,0.0005491870106197894,0.0005491870106197894,0.0005491869554070287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7156158685684204,-0.7496621012687683,2.8803467750549316,1.3309210538864136
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.0472044944763184,3.0472044944763184,0.011024619452655315,0.011024619452655315,0.01102417282207639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9399393200874329,-0.9182522296905518,3.302528142929077,1.8248871564865112
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.554672956466675,2.554672956466675,0.036611925810575485,0.036611925810575485,0.036595575964324834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9294268488883972,3.384573459625244,1.9403184652328491
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.1090164184570312,2.1090164184570312,0.02478400059044361,0.02478400059044361,0.024778927340194046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9158886671066284,3.369778633117676,1.9659417867660522
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.7442196607589722,1.7442196607589722,0.0013181439135223627,0.0013181474059820175,0.0013181466425499797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8812187314033508,3.332594394683838,1.9565149545669556
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.5171229839324951,1.5171229839324951,7.09726862169191e-07,7.821872713975608e-07,7.821872713974013e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8239386677742004,3.273453712463379,1.910152792930603
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.4936904907226562,1.4936904907226562,1.0651913129322566e-07,1.0651928050720016e-07,1.0651928050719977e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7720169425010681,3.2224278450012207,1.8750581741333008
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.6837506294250488,1.4936904907226562,3.0195284050904547e-09,3.0195284050904547e-09,3.0195284050904547e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7214158177375793,3.1751792430877686,1.844572901725769
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,2.0288336277008057,1.4936904907226562,1.863989783921008e-13,1.863989783921008e-13,1.863989783921008e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6697458028793335,3.129574775695801,1.8151357173919678
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.977066159248352,1.4936904907226562,7.733260251866755e-22,8.000437974134249e-22,8.000437974134249e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6160145998001099,3.085108757019043,1.7857192754745483
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,2.0106828212738037,1.4936904907226562,1.535007665393024e-17,1.535007665393024e-17,1.535007665393024e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5598398447036743,3.0419867038726807,1.7564761638641357
risk_full_rbar,1,3,11003,12,2.4000000000000004,15,False,-1,0,0,2.1866676807403564,1.4936904907226562,1.1434944787933055e-12,1.1434944787933055e-12,1.1434944787933055e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5011987090110779,3.000800132751465,1.7283012866973877
risk_full_rbar,1,3,11003,13,2.6,15,False,-1,0,0,2.4748785495758057,1.4936904907226562,2.0850659740445643e-11,2.0850659740445643e-11,2.0850659740445643e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4403429329395294,2.9623653888702393,1.7026522159576416
risk_full_rbar,1,3,11003,14,2.8000000000000003,15,False,-1,0,0,2.7636594772338867,1.4936904907226562,2.5384491383895202e-11,2.5384491383895202e-11,2.5384491383895202e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9932640194892883,-0.3777840733528137,2.9184203147888184,1.6707258224487305
risk_full_rbar,1,3,11003,15,3.0,15,True,2,0,0,2.643979549407959,1.4936904907226562,1.9096267678264667e-08,1.9103282511423458e-08,1.9103282511423455e-08,1.9096267678264667e-08,0.03998494893312454,0.49422386288642883,0.16912247240543365,0.7033312916755676,1.0005425214767456,-0.6543877124786377,-0.1276310682296753,2.643979549407959,2.3107149600982666,0.9996327757835388,1.0,-1.0,0.9744294285774231,-0.31586530804634094,2.8630638122558594,1.6258469820022583
risk_full_rbar,1,3,11003,16,3.2,15,True,2,0,0,2.4238710403442383,1.4936904907226562,2.127749212377239e-05,2.127749212377239e-05,2.1277492120561393e-05,2.127749212377239e-05,0.040328726172447205,0.7485306859016418,0.24967047572135925,1.038529872894287,0.9697005152702332,-0.43242812156677246,-0.25367653369903564,2.4238710403442383,2.3541102409362793,1.0,1.0,-1.0,0.9480897188186646,-0.25734981894493103,2.803642749786377,1.5767532587051392
risk_full_rbar,1,3,11003,17,3.4000000000000004,15,True,2,0,0,2.2680728435516357,1.4936904907226562,0.00010646031296346337,0.00010646031296346337,0.00010646031256126346,0.00010646031296346337,0.03886116296052933,0.8735492825508118,0.2887444794178009,1.2011549472808838,0.9434848427772522,-0.24376246333122253,-0.360815167427063,2.2680728435516357,2.3993561267852783,1.0,1.0,-1.0,0.9155827760696411,-0.20282666385173798,2.7418465614318848,1.5248630046844482
risk_full_rbar,1,3,11003,18,3.6,15,True,2,0,0,2.1953883171081543,1.4936904907226562,6.948650843696669e-05,6.948650843696669e-05,6.948650832513106e-05,6.948650843696669e-05,0.03634230047464371,0.9139648675918579,0.30072179436683655,1.2510290145874023,0.9212015271186829,-0.08339664340019226,-0.4518829882144928,2.1953883171081543,2.4463446140289307,1.0,1.0,-1.0,0.8771314024925232,-0.15239305794239044,2.6777477264404297,1.4693735837936401
risk_full_rbar,1,3,11003,19,3.8000000000000003,15,True,2,0,0,2.2192065715789795,1.4936904907226562,8.801640433375724e-06,8.801640433375724e-06,8.80164043314844e-06,8.801640433375724e-06,0.03328265622258186,0.9007412791252136,0.2955598533153534,1.229583740234375,0.9022607207298279,0.05291429162025452,-0.5292906761169434,2.2192065715789795,2.495495080947876,1.0,1.0,-1.0,0.8324795365333557,-0.1057693287730217,2.6109073162078857,1.4083744287490845
risk_full_rbar,1,3,11003,20,4.0,15,True,2,0,0,2.3417270183563232,1.4936904907226562,1.5426734023549216e-07,1.5426734023549216e-07,1.5426734023549094e-07,1.5426734023549216e-07,0.030018262565135956,0.8551270365715027,0.28008708357810974,1.1652324199676514,0.8861610293388367,0.16877859830856323,-0.5950871706008911,2.3417270183563232,2.5473692417144775,1.0,1.0,-1.0,0.7811926603317261,-0.06280169636011124,2.5410282611846924,1.339797854423523
risk_full_rbar,1,3,11003,21,4.2,15,True,2,0,0,2.5537309646606445,1.4936904907226562,1.7076434710716626e-10,1.7076434710716626e-10,1.7076434710716626e-10,1.7076434710716626e-10,0.02676400914788246,0.7915195226669312,0.25892624258995056,1.0772098302841187,0.8724762797355652,0.2672632336616516,-0.6510142087936401,2.5537309646606445,2.602609872817993,0.3333333432674408,1.0,-1.0,0.7228002548217773,-0.023340987041592598,2.4681856632232666,1.26151442527771
risk_full_rbar,1,3,11003,22,4.4,15,True,2,0,0,2.839928388595581,1.4936904907226562,3.501427951426621e-15,3.501427951426621e-15,3.501427951426621e-15,3.501427951426621e-15,0.02365143783390522,0.7195095419883728,0.23515304923057556,0.9783140420913696,0.8608442544937134,0.3509751856327057,-0.6985521912574768,2.839928388595581,2.6619815826416016,0.3333333432674408,1.0,-1.0,0.6568310260772705,0.012945303693413734,2.3929853439331055,1.171238660812378
