method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.249602794647217,4.249602794647217,1.8313663474600617e-08,1.8313663474600617e-08,1.8313663474600613e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5181387066841125,0.9222965240478516,2.9114248752593994,1.8254140615463257
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.7419044971466064,3.7419044971466064,1.8280371705259313e-06,1.8280371705259313e-06,1.828037170523895e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7517532706260681,1.0,3.2032065391540527,2.1154086589813232
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.258044958114624,3.258044958114624,2.1046858819318004e-05,2.1046858819318004e-05,2.1046858816210294e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8577459454536438,1.0,3.30800724029541,2.234797954559326
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.8173744678497314,2.8173744678497314,3.128682874375954e-05,3.128683238173835e-05,3.1286832371529814e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9025229215621948,1.0,3.3553225994110107,2.3212199211120605
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.540173053741455,2.540173053741455,4.257924229023047e-05,4.257924229023047e-05,4.257924226449853e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9207367300987244,0.9924305081367493,3.366110324859619,2.3759100437164307
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.363579273223877,2.363579273223877,3.87122372558224e-06,3.87122372558224e-06,3.8712237255629015e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9290474653244019,0.9608572125434875,3.3384881019592285,2.3808367252349854
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,2.3080573081970215,2.3080573081970215,2.3998227405286343e-08,2.3998227405286343e-08,2.3998227405286337e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9355357885360718,0.9201279282569885,3.2996137142181396,2.3696095943450928
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,2.38010311126709,2.3080573081970215,5.276052598285341e-12,5.276052598285341e-12,5.276052598285341e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9406291246414185,0.8739335536956787,3.254868984222412,2.349393367767334
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,2.567251443862915,2.3080573081970215,1.4234625252263707e-17,1.4234625252263707e-17,1.4234625252263707e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9438114166259766,0.8232059478759766,3.205275774002075,2.3215181827545166
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.794170618057251,2.3080573081970215,1.1050529960683128e-25,1.1050529960683128e-25,1.1050529960683128e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.944481611251831,0.7681240439414978,3.1509108543395996,2.2858400344848633
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,2.979011058807373,2.3080573081970215,3.7036773553846128e-37,3.7036773553846128e-37,3.7036773553846128e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9420356750488281,0.7086069583892822,3.091637134552002,2.2417166233062744
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,3.0334384441375732,2.3080573081970215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9358417987823486,0.6444781422615051,3.027310371398926,2.1882848739624023
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,3.2029733657836914,2.3080573081970215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9252076745033264,0.57554030418396,2.9578747749328613,2.124556303024292
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,3.4719014167785645,2.3080573081970215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9093524217605591,0.501621663570404,2.883432626724243,2.0494496822357178
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,3.8199915885925293,2.3080573081970215,2.1467216567740144e-13,2.1467216567740144e-13,2.1467216567740144e-13,2.1467216567740144e-13,0.08249984681606293,0.8903313279151917,0.022511707618832588,0.9953429102897644,-0.6808085441589355,-0.6789584755897522,0.5459222197532654,3.8199915885925293,1.5639727115631104,0.3333333432674408,1.0,1.0,0.887383759021759,0.4226059019565582,2.8043150901794434,1.9617865085601807
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,3.77716064453125,2.3080573081970215,1.4240214341043611e-08,1.4240214341043611e-08,1.424021434104361e-08,1.4240214341043611e-08,0.1139526516199112,1.3842675685882568,0.01962129957973957,1.5178414583206177,-0.5997273325920105,-0.37216392159461975,0.5544634461402893,3.77716064453125,1.6093703508377075,1.0,1.0,1.0,0.8582774996757507,0.33844372630119324,2.7211647033691406,1.860243558883667
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,3.7503955364227295,2.3080573081970215,3.29095172446614e-07,3.29095172446614e-07,3.2909517244660216e-07,3.29095172446614e-07,0.12852531671524048,1.6299861669540405,0.017029492184519768,1.775541067123413,-0.5308082699775696,-0.11138856410980225,0.5617234706878662,3.7503955364227295,1.6678791046142578,1.0,1.0,1.0,0.8208639621734619,0.24914301931858063,2.635063409805298,1.7432701587677002
risk_full_rbar,1,15,11015,18,3.6,15,True,2,0,0,3.7396113872528076,2.3080573081970215,7.721164934082481e-07,7.721164934082481e-07,7.721164934080946e-07,7.721164934082481e-07,0.1321249008178711,1.7130398750305176,0.014728945679962635,1.8598936796188354,-0.4722270667552948,0.11027050018310547,0.5678945183753967,3.7396113872528076,1.7418850660324097,1.0,1.0,1.0,0.7738391160964966,0.15475353598594666,2.547764301300049,1.6090350151062012
risk_full_rbar,1,15,11015,19,3.8000000000000003,15,True,2,0,0,3.744647264480591,2.3080573081970215,5.374478178055142e-07,5.374478178055142e-07,5.374478178054624e-07,5.374478178055142e-07,0.1288357973098755,1.6927399635314941,0.012703030370175838,1.8342788219451904,-0.4224330484867096,0.29868072271347046,0.5731399059295654,3.744647264480591,1.8337855339050293,1.0,1.0,1.0,0.7158417701721191,0.05537998303771019,2.4621100425720215,1.4555405378341675
risk_full_rbar,1,15,11015,20,4.0,15,True,2,0,0,3.7653591632843018,2.3080573081970215,1.3787332875381253e-07,1.3787332875381253e-07,1.3787332875381166e-07,1.3787332875381253e-07,0.12145307660102844,1.6098129749298096,0.010930100455880165,1.7421960830688477,-0.38010814785957336,0.458829402923584,0.5775984525680542,3.7653591632843018,1.9454236030578613,1.0,1.0,1.0,0.6456731557846069,-0.0486874133348465,2.382657527923584,1.2812163829803467
risk_full_rbar,1,15,11015,21,4.2,15,True,2,0,0,3.8018722534179688,2.3080573081970215,1.1542606870307281e-08,1.1542606870307281e-08,1.1542606870307281e-08,1.1542606870307281e-08,0.11186368763446808,1.4918769598007202,0.0093863345682621,1.6131269931793213,-0.3441319763660431,0.5949558019638062,0.5813882350921631,3.8018722534179688,2.0768234729766846,1.0,1.0,1.0,0.562783420085907,-0.1566048264503479,2.3162472248077393,1.0865339040756226
risk_full_rbar,1,15,11015,22,4.4,15,True,2,0,0,3.8551528453826904,2.3080573081970215,2.1442723985298784e-10,2.1442723985298784e-10,2.1442723985298784e-10,2.1442723985298784e-10,0.10131827741861343,1.35735023021698,0.008047563023865223,1.4667160511016846,-0.31355223059654236,0.7106631994247437,0.5846095681190491,3.8551528453826904,2.2241132259368896,0.3333333432674408,1.0,1.0,0.46814900636672974,-0.2663089334964752,2.271637201309204,0.8775033354759216
risk_full_rbar,1,15,11015,23,4.6000000000000005,15,True,2,0,0,3.9279870986938477,2.3080573081970215,4.4016073880333295e-13,4.4016073880333295e-13,4.4016073880333295e-13,4.4016073880333295e-13,0.09062470495700836,1.2182341814041138,0.006890410091727972,1.3157492876052856,-0.287559449672699,0.8090144991874695,0.587347686290741,3.9279868602752686,2.3776004314422607,0.3333333432674408,1.0,1.0,0.365453839302063,-0.37368127703666687,2.256718158721924,0.6722649931907654
risk_full_rbar,1,15,11015,24,4.800000000000001,15,True,2,0,0,4.025942802429199,2.3080573081970215,3.3567660928059256e-17,3.3567660928059256e-17,3.3567660928059256e-17,3.3567660928059256e-17,0.08028525859117508,1.0820906162261963,0.005892960354685783,1.1682689189910889,-0.2654655873775482,0.8926131129264832,0.5896750688552856,4.025942802429199,2.522585153579712,0.3333333432674408,1.0,1.0,0.2618383467197418,-0.47206905484199524,2.2728030681610107,0.5103614926338196
risk_full_rbar,1,15,11015,25,5.0,15,True,2,0,0,4.157159328460693,2.3080573081970215,2.0673613056532828e-23,2.0673613056532828e-23,2.0673613056532828e-23,2.0673613056532828e-23,0.07059367746114731,0.9534394145011902,0.005035107024013996,1.0290682315826416,-0.24668580293655396,0.9636719226837158,0.5916533470153809,4.157159328460693,2.6445999145507812,0.3333333432674408,1.0,1.0,0.16677923500537872,-0.5530475378036499,2.3096985816955566,0.4447663426399231
risk_full_rbar,1,15,11015,26,5.2,15,True,2,0,0,4.330219268798828,2.3080573081970215,1.5064618382624075e-32,1.5064618382624075e-32,1.5064618382624075e-32,1.5064618382624075e-32,0.06170337274670601,0.8347446322441101,0.004298691637814045,0.9007467031478882,-0.23072297871112823,1.0240719318389893,0.5933349132537842,4.330219268798828,2.73567795753479,0.3333333432674408,1.0,1.0,0.08862313628196716,-0.6088498830795288,2.3482353687286377,0.4733087718486786
risk_full_rbar,1,15,11015,27,5.4,15,True,2,0,0,4.52302885055542,2.3080573081970215,1.6580415260040856e-35,1.6580415260040856e-35,1.6580415260040856e-35,1.6580415260040856e-35,0.05367520824074745,0.7271049618721008,0.21828751266002655,0.9990677237510681,-0.2171545773744583,1.0754119157791138,0.41390514373779297,4.52302885055542,2.2909274101257324,0.3333333432674408,1.0,1.0,0.031197374686598778,-0.6351602673530579,2.3701491355895996,0.5270622968673706
risk_full_rbar,1,15,11015,28,5.6000000000000005,15,True,2,0,0,4.745338439941406,2.3080573081970215,8.59962854571497e-41,8.59962854571497e-41,8.59962854571497e-41,8.59962854571497e-41,0.04651068150997162,0.6307349801063538,0.34061717987060547,1.0178627967834473,-0.20562143623828888,1.1190508604049683,0.2613898515701294,4.745338439941406,2.331493854522705,0.3333333432674408,1.0,1.0,-0.0065203942358493805,-0.6320174932479858,2.365999698638916,0.5564398765563965
risk_full_rbar,1,15,11015,29,5.800000000000001,15,True,2,0,0,5.001530647277832,2.3080573081970215,0.0,0.0,0.0,0.0,0.040174759924411774,0.5452974438667297,0.40156471729278564,0.987036943435669,-0.19581827521324158,1.1561440229415894,0.13175182044506073,5.001530647277832,2.364840507507324,0.3333333432674408,3.0,1.0,-0.02804659679532051,-0.6025255918502808,2.3356571197509766,0.545329213142395
risk_full_rbar,1,15,11015,30,6.0,15,True,2,0,0,5.291845798492432,2.3080573081970215,0.0,0.0,0.0,0.0,0.03461143746972084,0.4701301157474518,0.4222790002822876,0.9270205497741699,-0.18748559057712555,1.1876732110977173,0.021559499204158783,5.291845798492432,2.3940484523773193,0.3333333432674408,3.0,1.0,-0.036864057183265686,-0.5510832667350769,2.2847771644592285,0.49238333106040955
risk_full_rbar,1,15,11015,31,6.2,15,True,2,0,0,5.614731311798096,2.3080573081970215,0.0,0.0,0.0,0.0,0.029754161834716797,0.4043987989425659,0.4174228012561798,0.8515757322311401,-0.18040280044078827,1.214473009109497,-0.07210396975278854,5.614731311798096,2.4204914569854736,0.3333333432674408,3.0,1.0,-0.03515658527612686,-0.4825020730495453,2.2217507362365723,0.40070056915283203
risk_full_rbar,1,15,11015,32,6.4,15,True,2,0,0,5.9671549797058105,2.3080573081970215,0.0,0.0,0.0,0.0,0.025532670319080353,0.347198486328125,0.39706528186798096,0.7697964310646057,-0.17438243329524994,1.2372528314590454,-0.1517179161310196,5.9671549797058105,2.4435038566589355,0.3333333432674408,3.0,1.0,-0.023783734068274498,-0.4022156596183777,2.156240463256836,0.27488869428634644
risk_full_rbar,1,15,11015,33,6.6000000000000005,15,True,2,0,0,6.344724655151367,2.3080573081970215,0.0,0.0,0.0,0.0,0.0218773502856493,0.29761818051338196,0.36803534626960754,0.6875308752059937,-0.16926512122154236,1.2566156387329102,-0.21938976645469666,6.344724178314209,2.4606146812438965,0.3333333432674408,3.0,1.0,-0.0031505958177149296,-0.3172842562198639,2.0982651710510254,0.12216096371412277
risk_full_rbar,1,15,11015,34,6.800000000000001,15,True,2,0,0,6.741974353790283,2.3080573081970215,0.0,0.0,0.0,0.0,0.01872188039124012,0.2547813355922699,0.33488789200782776,0.6083911061286926,-0.16491541266441345,1.2730740308761597,-0.27691084146499634,6.741974353790283,2.4685704708099365,0.3333333432674408,3.0,1.0,0.02512768656015396,-0.23779673874378204,2.0563838481903076,0.04838777706027031
risk_full_rbar,1,15,11015,35,7.0,15,True,2,0,0,7.153292179107666,2.3080573081970215,0.0,0.0,0.0,0.0,0.01600473001599312,0.2178688943386078,0.30059149861335754,0.5344651341438293,-0.16121815145015717,1.287063717842102,-0.3258037567138672,7.153292179107666,2.465470790863037,0.3333333432674408,3.0,1.0,0.055916279554367065,-0.17791825532913208,2.034484386444092,0.2061709314584732
risk_full_rbar,1,15,11015,36,7.2,15,True,2,0,0,7.574345111846924,2.3080573081970215,0.0,0.0,0.0,0.0,0.01366986334323883,0.18613123893737793,0.267017126083374,0.4668182134628296,-0.1580754816532135,1.298954963684082,-0.36736273765563965,7.574345111846924,2.4534683227539062,0.3333333432674408,3.0,1.0,0.0785989761352539,-0.15504074096679688,2.0299904346466064,0.3208446800708771
risk_full_rbar,1,15,11015,37,7.4,15,True,2,0,0,8.002494812011719,2.3080573081970215,0.0,0.0,0.0,0.0,0.011666955426335335,0.1588926464319229,0.23528365790843964,0.40584325790405273,-0.1554042100906372,1.3090624809265137,-0.4026878774166107,8.002494812011719,2.440462589263916,0.3333333432674408,3.0,1.0,0.07766906917095184,-0.18511927127838135,2.0399036407470703,0.34649062156677246
risk_full_rbar,1,15,11015,38,7.6000000000000005,15,True,2,0,0,8.434781074523926,2.3080573081970215,0.0,0.0,0.0,0.0,0.009951283223927021,0.1355508416891098,0.2060016691684723,0.35150378942489624,-0.15313363075256348,1.3176538944244385,-0.43271422386169434,8.434781074523926,2.4393470287323,0.3333333432674408,3.0,1.0,0.03839731216430664,-0.2727805972099304,2.074496269226074,0.2486153244972229
risk_full_rbar,1,15,11015,39,7.800000000000001,15,True,2,0,0,8.866531372070312,2.3080573081970215,0.0,0.0,0.0,0.0,0.008483423851430416,0.11557374894618988,0.17944404482841492,0.3035012185573578,-0.15120363235473633,1.3249565362930298,-0.4582366347312927,8.866531372070312,2.462554693222046,0.3333333432674408,3.0,1.0,-0.04027002304792404,-0.39384081959724426,2.1510298252105713,0.15872856974601746
risk_full_rbar,1,15,11015,40,8.0,15,True,2,1,0,9.298995018005371,2.3080573081970215,0.0,0.0,0.0,0.0,0.007228851784020662,0.09849455952644348,0.15566498041152954,0.2613883912563324,-0.14956313371658325,1.3311638832092285,-0.47993066906929016,9.298995018005371,2.514530897140503,0.3333333432674408,3.0,1.0,-0.12751688063144684,-0.46604958176612854,2.2212274074554443,0.5540310144424438
