method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,11,2.2,15,False,-1,0,0,2.324481964111328,1.8218108415603638,0.003097595414146781,0.003097595414146781,0.0030975855069416223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.028283407911658287,0.2934083640575409,2.085078716278076,1.204772710800171
risk_full_rbar,1,11,11011,12,2.4000000000000004,15,False,-1,0,0,2.1199963092803955,1.8218108415603638,0.015767648816108704,0.015767648816108704,0.015766342235002676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10998094826936722,0.1427549421787262,2.0322153568267822,0.9533451199531555
risk_full_rbar,1,11,11011,13,2.6,15,False,-1,0,0,2.0334064960479736,1.8218108415603638,0.01773213967680931,0.01773216389119625,0.017730305618966748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15602342784404755,0.02855788730084896,2.0250027179718018,0.7828490734100342
risk_full_rbar,1,11,11011,14,2.8000000000000003,15,False,-1,0,0,2.0896284580230713,1.8218108415603638,0.0069479928351938725,0.006948458030819893,0.006948346206652265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18063966929912567,-0.08631767332553864,2.0396876335144043,0.6139068603515625
risk_full_rbar,1,11,11011,15,3.0,15,True,1,0,0,2.061398506164551,1.8218108415603638,0.016857674345374107,0.016858398914337158,0.016856802012005106,0.016857674345374107,0.9262114763259888,0.6317707896232605,0.27607461810112,1.8340568542480469,0.02535022795200348,-0.20544295012950897,0.5622586607933044,2.061398506164551,2.0199027061462402,0.9999570250511169,1.0,1.0,0.19670440256595612,-0.2354404479265213,2.092008352279663,0.39996328949928284
risk_full_rbar,1,11,11011,16,3.2,15,True,1,0,0,1.9100794792175293,1.8218108415603638,0.023552991449832916,0.02355312928557396,0.02354877488644717,0.023552991449832916,0.8913160562515259,0.5370121598243713,0.2984035611152649,1.726731777191162,0.15027198195457458,-0.20441952347755432,0.6600391268730164,1.9100794792175293,2.144355058670044,0.999994158744812,1.0,1.0,0.1883426308631897,-0.3313295841217041,2.140329122543335,0.27777403593063354
risk_full_rbar,1,11,11011,17,3.4000000000000004,15,True,1,0,0,1.8303436040878296,1.8218108415603638,0.015000109560787678,0.015000113286077976,0.01499898836183302,0.015000109560787678,0.83278489112854,0.45646539330482483,0.29969528317451477,1.5889455080032349,0.2564554810523987,-0.2035496085882187,0.7431525588035583,1.8303436040878296,2.221402883529663,0.9999997615814209,1.0,1.0,0.1710973083972931,-0.3962966501712799,2.1783711910247803,0.2122005969285965
risk_full_rbar,1,11,11011,18,3.6,15,True,1,0,0,1.8449336290359497,1.8218108415603638,0.01096449326723814,0.01096449326723814,0.01096405390416115,0.01096449326723814,0.7621747851371765,0.3879992365837097,0.829383373260498,1.9795573949813843,0.3467114567756653,-0.20281018316745758,0.44956037402153015,1.8449336290359497,1.1220121383666992,1.0,1.0,1.0,0.15868984162807465,-0.47699224948883057,2.238485336303711,0.23170353472232819
risk_full_rbar,1,11,11011,19,3.8000000000000003,15,True,1,0,0,2.0359089374542236,1.8218108415603638,0.006318511441349983,0.006318511441349983,0.006318427356812701,0.006318511441349983,0.6870858669281006,0.3298019766807556,1.1201549768447876,2.137042999267578,0.423429012298584,-0.20218168199062347,0.20000703632831573,2.0359089374542236,1.0414937734603882,1.0,1.0,1.0,0.14498400688171387,-0.5427139401435852,2.2939562797546387,0.3147483766078949
risk_full_rbar,1,11,11011,20,4.0,15,True,1,0,0,2.218824625015259,1.8218108415603638,0.0026126857846975327,0.0026126857846975327,0.0026126798398720973,0.0026126857846975327,0.6123719215393066,0.28033360838890076,1.2520986795425415,2.1448042392730713,0.4886389374732971,-0.20164744555950165,-0.012113302946090698,2.218824625015259,0.9838113188743591,1.0,1.0,1.0,0.13507623970508575,-0.5916523933410645,2.3394856452941895,0.40690651535987854
risk_full_rbar,1,11,11011,21,4.2,15,True,1,0,0,2.3972883224487305,1.8218108415603638,0.0007376171997748315,0.0007376171997748315,0.0007376170660008184,0.0007376171997748315,0.5409982204437256,0.23828494548797607,1.2810100317001343,2.060293197631836,0.5440673828125,-0.20119334757328033,-0.19241558015346527,2.3972883224487305,0.950888991355896,1.0,1.0,1.0,0.12906542420387268,-0.6189362406730652,2.3662121295928955,0.47699785232543945
risk_full_rbar,1,11,11011,22,4.4,15,True,1,0,0,2.5758204460144043,1.8218108415603638,0.0001269034546567127,0.0001269034546567127,0.0001269034539754744,0.0001269034546567127,0.47464680671691895,0.2025432139635086,1.2454432249069214,1.922633171081543,0.5911815762519836,-0.2008073627948761,-0.34567251801490784,2.5758204460144043,0.9413732886314392,1.0,1.0,1.0,0.12427904456853867,-0.6222285628318787,2.3686397075653076,0.5110622048377991
risk_full_rbar,1,11,11011,23,4.6000000000000005,15,True,1,0,0,2.7585580348968506,1.8218108415603638,1.1352377441653516e-05,1.1352377441653516e-05,1.135237744116583e-05,1.1352377441653516e-05,0.41414156556129456,0.17216245830059052,1.1717591285705566,1.7580630779266357,0.6312286257743835,-0.20047928392887115,-0.4759409427642822,2.7585580348968506,0.9515429735183716,1.0,1.0,1.0,0.11844144761562347,-0.6041339635848999,2.3486218452453613,0.5087541341781616
risk_full_rbar,1,11,11011,24,4.800000000000001,15,True,1,0,0,2.948676347732544,1.8218108415603638,4.292832329610974e-07,4.292832329610974e-07,4.29283232961071e-07,4.292832329610974e-07,0.35974517464637756,0.14633861184120178,1.0777333974838257,1.5838172435760498,0.66526859998703,-0.2002004086971283,-0.5866690874099731,2.948676347732544,0.9777852892875671,1.0,1.0,1.0,0.11073277145624161,-0.5696211457252502,2.31234073638916,0.4761814773082733
risk_full_rbar,1,11,11011,25,5.0,15,True,1,0,0,3.148383378982544,1.8218108415603638,5.243075751337756e-09,5.243075751337756e-09,5.243075751337756e-09,5.243075751337756e-09,0.3113645911216736,0.1243881955742836,0.975129246711731,1.4108819961547852,0.6942026019096375,-0.19996336102485657,-0.680787980556488,3.148383140563965,1.017499566078186,0.3333333432674408,1.0,1.0,0.10148623585700989,-0.5236443877220154,2.2667181491851807,0.4206743836402893
risk_full_rbar,1,11,11011,26,5.2,15,True,1,0,0,3.359083890914917,1.8218108415603638,1.4622809907383072e-11,1.4622809907383072e-11,1.4622809907383072e-11,1.4622809907383072e-11,0.2686923146247864,0.10573023557662964,0.8715276718139648,1.2459502220153809,0.7187964916229248,-0.19976188242435455,-0.7607890367507935,3.359083890914917,1.068576693534851,0.3333333432674408,1.0,1.0,0.09162052720785141,-0.47046908736228943,2.2178688049316406,0.34925857186317444
risk_full_rbar,1,11,11011,27,5.4,15,True,1,0,0,3.5814764499664307,1.8218108415603638,6.011184033042271e-15,6.011184033042271e-15,6.011184033042271e-15,6.011184033042271e-15,0.23130188882350922,0.08987089991569519,0.7716260552406311,1.0927988290786743,0.7397013306617737,-0.19959062337875366,-0.8287899494171143,3.5814764499664307,1.1283328533172607,0.3333333432674408,1.0,1.0,0.08218551427125931,-0.4140159487724304,2.170865058898926,0.2696695923805237
risk_full_rbar,1,11,11011,28,5.6000000000000005,15,True,1,0,0,3.8155202865600586,1.8218108415603638,2.127423103238747e-19,2.127423103238747e-19,2.127423103238747e-19,2.127423103238747e-19,0.1987115442752838,0.07639040797948837,0.6781550645828247,0.9532570242881775,0.757470428943634,-0.19944505393505096,-0.8865907192230225,3.8155202865600586,1.192518711090088,0.3333333432674408,1.0,1.0,0.07394932210445404,-0.35837283730506897,2.1296944618225098,0.19320857524871826
risk_full_rbar,1,11,11011,29,5.800000000000001,15,True,1,0,0,4.060304641723633,1.8218108415603638,3.4200485226129695e-25,3.4200485226129695e-25,3.4200485226129695e-25,3.4200485226129695e-25,0.1704256236553192,0.0649319514632225,0.5925239324569702,0.8278815150260925,0.7725741267204285,-0.19932131469249725,-0.9357213973999023,4.060304641723633,1.254727840423584,0.3333333432674408,1.0,1.0,0.06696873903274536,-0.30816999077796936,2.0970966815948486,0.14029566943645477
risk_full_rbar,1,11,11011,30,6.0,15,True,1,0,0,4.313869476318359,1.8218108415603638,1.2016415328832e-32,1.2016415328832e-32,1.2016415328832e-32,1.2016415328832e-32,0.14596058428287506,0.055192235857248306,0.5152719616889954,0.7164247632026672,0.7854123115539551,-0.19921614229679108,-0.9774824380874634,4.313869476318359,1.3064593076705933,0.3333333432674408,1.0,1.0,0.060211509466171265,-0.26867470145225525,2.0744266510009766,0.13345782458782196
risk_full_rbar,1,11,11011,31,6.2,15,True,1,0,0,4.57303524017334,1.8218108415603638,4.1646590359733563e-42,4.1646590359733563e-42,4.1646590359733563e-42,4.1646590359733563e-42,0.12486037611961365,0.046913452446460724,0.4463813900947571,0.6181552410125732,0.7963247299194336,-0.199126735329628,-1.0129793882369995,4.57303524017334,1.3380979299545288,0.3333333432674408,1.0,1.0,0.05141819268465042,-0.24539196491241455,2.0619029998779297,0.15328894555568695
risk_full_rbar,1,11,11011,32,6.4,15,True,1,0,0,4.8333516120910645,1.8218108415603638,0.0,0.0,0.0,0.0,0.10670489817857742,0.03987647220492363,0.38549333810806274,0.5320746898651123,0.8056002855300903,-0.19905073940753937,-1.0431517362594604,4.8333516120910645,1.3411076068878174,0.3333333432674408,2.0,1.0,0.0374947264790535,-0.2428891956806183,2.0595154762268066,0.15921206772327423
risk_full_rbar,1,11,11011,33,6.6000000000000005,15,True,1,0,0,5.089440822601318,1.8218108415603638,0.0,0.0,0.0,0.0,0.09111357480287552,0.03389502689242363,0.3320543169975281,0.45706290006637573,0.8134845495223999,-0.19898614287376404,-1.068798303604126,5.089440822601318,1.3118051290512085,0.3333333432674408,2.0,1.0,0.015723329037427902,-0.26257219910621643,2.0680341720581055,0.12903298437595367
risk_full_rbar,1,11,11011,34,6.800000000000001,15,True,1,0,0,5.336325168609619,1.8218108415603638,0.0,0.0,0.0,0.0,0.0777459517121315,0.028810793533921242,0.28541430830955505,0.39197105169296265,0.8201861381530762,-0.1989312469959259,-1.0905978679656982,5.336325168609619,1.2568228244781494,0.3333333432674408,2.0,1.0,-0.014079272747039795,-0.2992737591266632,2.087834358215332,0.06574061512947083
risk_full_rbar,1,11,11011,35,7.0,15,True,1,0,0,5.572422504425049,1.8218108415603638,0.0,0.0,0.0,0.0,0.06630038470029831,0.02448919042944908,0.24489113688468933,0.3356807231903076,0.8258824944496155,-0.19888457655906677,-1.1091275215148926,5.572422504425049,1.1987614631652832,0.3333333432674408,2.0,1.0,-0.04680703580379486,-0.33682921528816223,2.1124818325042725,0.08943336457014084
risk_full_rbar,1,11,11011,36,7.2,15,True,1,1,0,5.8043532371521,1.8218108415603638,0.0,0.0,0.0,0.0,0.05651162192225456,0.02081582322716713,0.2098112404346466,0.2871387004852295,0.8307244181632996,-0.19884490966796875,-1.124877691268921,5.8043532371521,1.1804077625274658,0.3333333432674408,2.0,1.0,-0.06931807100772858,-0.34260380268096924,2.118662118911743,0.20255881547927856
