method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,2.095615863800049,2.040743350982666,0.0008542263531126082,0.0008542263531126082,0.0008542261453355875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10086920857429504,0.5055809020996094,2.2501437664031982,1.4312729835510254
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,2.2090468406677246,2.040743350982666,0.00014884599659126252,0.00014884599659126252,0.00014884599549202837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09460274875164032,0.41102197766304016,2.170611619949341,1.2891775369644165
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,2.3689494132995605,2.040743350982666,1.4812432709732093e-05,1.4812432709732093e-05,1.481243270864877e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0882062241435051,0.3111611306667328,2.1020004749298096,1.1360762119293213
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,2.5623936653137207,2.040743350982666,5.544550367631018e-05,5.544550367631018e-05,5.544550361949325e-05,5.544550367631018e-05,0.29101890325546265,1.1861369609832764,0.21213459968566895,1.6892905235290527,0.21904465556144714,-0.4820857644081116,0.41802042722702026,2.5623936653137207,1.8635601997375488,1.0,1.0,1.0,0.0806458592414856,0.20429915189743042,2.0476737022399902,0.9677069783210754
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,2.437690258026123,2.040743350982666,0.000252774974796921,0.000252774974796921,0.00025277496941321966,0.000252774974796921,0.250820130109787,1.1721763610839844,0.307767778635025,1.7307642698287964,0.24180665612220764,-0.32526105642318726,0.5562883019447327,2.437690258026123,2.0098633766174316,1.0,1.0,1.0,0.07122328132390976,0.09017739444971085,2.0131614208221436,0.7821844816207886
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,2.3391058444976807,2.040743350982666,0.0002965070307254791,0.0002965070307254791,0.0002965070220362006,0.0002965070307254791,0.2156926691532135,1.1148109436035156,0.3536876440048218,1.6841912269592285,0.2611543536186218,-0.19196006655693054,0.6738159656524658,2.3391058444976807,2.1635777950286865,1.0,1.0,1.0,0.05955344811081886,-0.029053179547190666,2.0043859481811523,0.5818471908569336
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,2.2838144302368164,2.040743350982666,0.0001028038386721164,0.0001028038386721164,0.00010280383830995117,0.0001028038386721164,0.18514181673526764,1.033177375793457,0.3671659529209137,1.5854851007461548,0.27759990096092224,-0.07865423709154129,0.7737144827842712,2.2838144302368164,2.314687967300415,1.0,1.0,1.0,0.04554328694939613,-0.14935550093650818,2.0242345333099365,0.37255996465682983
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,2.291794776916504,2.040743350982666,8.233986591221765e-06,8.233986591221765e-06,8.233986591035682e-06,8.233986591221765e-06,0.1586732566356659,0.9400381445884705,0.36016005277633667,1.4588713645935059,0.29157862067222595,0.01765572279691696,0.8586282730102539,2.291794776916504,2.4512341022491455,1.0,1.0,1.0,0.029826195910573006,-0.2640945315361023,2.069430351257324,0.1670028567314148
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.3799896240234375,2.040743350982666,9.689885871466686e-08,9.689885871466686e-08,9.689885871466655e-08,9.689885871466686e-08,0.13581347465515137,0.8437099456787109,0.3408658802509308,1.3203892707824707,0.3034605383872986,0.09951918572187424,0.930804967880249,2.3799896240234375,2.563066005706787,1.0,1.0,1.0,0.013948862440884113,-0.3647848963737488,2.129096269607544,0.05528413504362106
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.6325907707214355,2.040743350982666,3.9627005321563047e-07,3.9627005321563047e-07,3.9627005321560977e-07,3.9627005321563047e-07,0.11612147092819214,0.7494329810142517,1.0630873441696167,1.9286417961120605,0.3135601580142975,0.16910313069820404,0.5902132987976074,2.6325907707214355,1.6604032516479492,1.0,1.0,1.0,-0.0004030305426567793,-0.4454450011253357,2.189448595046997,0.20147153735160828
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.915269374847412,2.040743350982666,1.3000597220980126e-07,1.3000597220980126e-07,1.3000597220980052e-07,1.3000597220980126e-07,0.09919456392526627,0.6603399515151978,1.4623706340789795,2.22190523147583,0.32214483618736267,0.2282494753599167,0.3007103502750397,2.915269374847412,1.6013365983963013,1.0,1.0,1.0,-0.012118116952478886,-0.504605770111084,2.2403337955474854,0.3321634829044342
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,3.1956419944763184,2.040743350982666,1.0797251093208615e-08,1.0797251093208615e-08,1.0797251093208615e-08,1.0797251093208615e-08,0.08467035740613937,0.578139066696167,1.6467092037200928,2.309518575668335,0.3294418156147003,0.27852386236190796,0.05463285744190216,3.1956419944763184,1.5635733604431152,1.0,1.0,1.0,-0.020881913602352142,-0.5443837642669678,2.277533531188965,0.43532440066337585
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.4757888317108154,2.040743350982666,2.6173990752553777e-10,2.6173990752553777e-10,2.6173990752553777e-10,2.6173990752553777e-10,0.07222627848386765,0.5035924315452576,1.6913719177246094,2.26719069480896,0.3356442451477051,0.3212571144104004,-0.1545330137014389,3.4757890701293945,1.5416327714920044,0.3333333432674408,1.0,1.0,-0.026921268552541733,-0.5683382153511047,2.301072120666504,0.5159505605697632
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.757486581802368,2.040743350982666,1.5993864219132625e-12,1.5993864219132625e-12,1.5993864219132625e-12,1.5993864219132625e-12,0.06157763674855232,0.436849445104599,1.6483970880508423,2.1468241214752197,0.34091630578041077,0.35758036375045776,-0.33232399821281433,3.757486581802368,1.5313196182250977,0.3333333432674408,1.0,1.0,-0.030629487708210945,-0.5797334909439087,2.3125994205474854,0.5795658826828003
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,4.042200565338135,2.040743350982666,1.8267663111901956e-15,1.8267663111901956e-15,1.8267663111901956e-15,1.8267663111901956e-15,0.05247487127780914,0.3776770532131195,1.553390622138977,1.983542561531067,0.34539756178855896,0.3884551227092743,-0.483446329832077,4.042200565338135,1.5300418138504028,0.3333333432674408,1.0,1.0,-0.032335225492715836,-0.5807963609695435,2.3137588500976562,0.6301708221435547
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,4.3312458992004395,2.040743350982666,2.529904244641703e-19,2.5299210467478954e-19,2.5299210467478954e-19,2.529904244641703e-19,0.044700369238853455,0.3256169855594635,1.4303849935531616,1.8007023334503174,0.3492066264152527,0.41469866037368774,-0.6119003295898438,4.3312458992004395,1.536596655845642,0.3333333432674408,1.0,1.0,-0.03222338855266571,-0.5726407170295715,2.3056068420410156,0.6698978543281555
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.625957489013672,2.040743350982666,2.372559914741895e-24,3.034814166701271e-24,3.034814166701271e-24,2.372559914741895e-24,0.03806520253419876,0.280091792345047,1.295304298400879,1.6134612560272217,0.3524443507194519,0.4370056688785553,-0.7210862040519714,4.625957489013672,1.5508997440338135,0.3333333432674408,1.0,1.0,-0.030333152040839195,-0.5554282069206238,2.2885982990264893,0.699184775352478
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.927840709686279,2.040743350982666,2.8145279143619243e-24,2.8145287032228295e-24,2.8145287032228295e-24,7.001194042339329e-31,0.03240591660141945,0.24047482013702393,1.158430814743042,1.4313116073608398,0.35519641637802124,0.45596665143966675,-0.8138942122459412,4.927840709686279,1.573838472366333,0.3333333432674408,2.0,1.0,-0.026582663878798485,-0.5285303592681885,2.262786865234375,0.7169732451438904
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,5.238698959350586,2.040743350982666,6.3982106927096e-25,6.3982106927096e-25,6.3982106927096e-25,2.3977239672476577e-39,0.027581509202718735,0.20613528788089752,1.0261536836624146,1.2598705291748047,0.3575356602668762,0.4720834791660309,-0.8927810192108154,5.238698959350586,1.6072787046432495,0.3333333432674408,3.0,1.0,-0.020802699029445648,-0.49063003063201904,2.2281386852264404,0.7207839488983154
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,5.560728073120117,2.040743350982666,1.5245277794524437e-26,1.5245277794524437e-26,1.5245277794524437e-26,0.0,0.023470640182495117,0.17646613717079163,0.9022053480148315,1.102142095565796,0.3595240116119385,0.48578277230262756,-0.9598348140716553,5.560728073120117,1.654178500175476,0.3333333432674408,3.0,1.0,-0.012790464796125889,-0.4397938847541809,2.185023784637451,0.7066970467567444
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.89653205871582,2.040743350982666,4.4452717056345444e-29,4.4452717056345444e-29,4.4452717056345444e-29,0.0,0.019969088956713676,0.15090017020702362,0.7885313034057617,0.9594005346298218,0.36121413111686707,0.49742716550827026,-1.016830563545227,5.896531581878662,1.7186598777770996,0.3333333432674408,2.0,1.0,-0.0024144144263118505,-0.3736276626586914,2.1350443363189697,0.6694095134735107
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,6.248936176300049,2.040743350982666,1.4534555653743658e-32,1.4534555653743658e-32,1.4534555653743658e-32,0.0,0.01698748581111431,0.12891824543476105,0.6858986020088196,0.8318043351173401,0.36265072226524353,0.5073249340057373,-1.065276861190796,6.248936176300049,1.8055917024612427,0.3333333432674408,2.0,1.0,0.01015881821513176,-0.289763480424881,2.082369804382324,0.6027785539627075
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,6.620377063751221,2.040743350982666,4.375343923772961e-37,4.375343923772961e-37,4.375343923772961e-37,0.0,0.014449303969740868,0.11005237698554993,0.5943188071250916,0.7188205122947693,0.36387181282043457,0.5157380104064941,-1.1064562797546387,6.620377063751221,1.9186867475509644,0.3333333432674408,2.0,1.0,0.02401038445532322,-0.18715524673461914,2.035292148590088,0.5016828775405884
risk_full_rbar,0,22,1022,35,7.0,15,True,0,0,0,6.973740100860596,2.040743350982666,9.823102234916968e-43,9.823102234916968e-43,9.823102234916968e-43,0.0,0.012289091013371944,0.09388544410467148,0.5133388042449951,0.6195133328437805,0.36490973830223083,0.5228891372680664,-1.1414587497711182,7.011800765991211,2.0558595657348633,0.3333333432674408,2.0,1.0,0.03667522221803665,-0.06880933791399002,2.006070613861084,0.36652496457099915
risk_full_rbar,0,22,1022,36,7.2,15,True,0,0,0,7.32770299911499,2.040743350982666,0.0,0.0,0.0,0.0,0.010450917296111584,0.08004894852638245,0.44223925471305847,0.5327391028404236,0.3657919764518738,0.528967559337616,-1.1712108850479126,7.421779632568359,2.2031474113464355,0.3333333432674408,1.0,1.0,0.043039530515670776,0.05407462269067764,2.0047707557678223,0.21240852773189545
risk_full_rbar,0,22,1022,37,7.4,15,True,0,1,0,7.683813571929932,2.040743350982666,0.0,0.0,0.0,0.0,0.008887029252946377,0.06821957230567932,0.38016703724861145,0.4572736322879791,0.36654189229011536,0.5341342687606812,-1.1965001821517944,7.847270488739014,2.3341152667999268,0.3333333432674408,1.0,1.0,0.03388740122318268,0.15852536261081696,2.0261082649230957,0.1137101799249649
