method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.8751453161239624,1.266898512840271,1.5232148875554685e-11,1.5232148875554685e-11,1.5232148875554685e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4687212109565735,0.23320046067237854,2.257504940032959,1.1173752546310425
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.8510973453521729,1.266898512840271,6.060356542252927e-18,6.060356542252927e-18,6.060356542252927e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.418555349111557,0.16123339533805847,2.19197154045105,0.9866727590560913
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,2.000706672668457,1.266898512840271,4.40309353892591e-29,4.40309353892591e-29,4.40309353892591e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.364170640707016,0.08375416696071625,2.135073661804199,0.8424971103668213
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.2927157878875732,1.266898512840271,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3064866065979004,0.0020861425437033176,2.091830253601074,0.6898965835571289
risk_full_rbar,0,28,1028,15,3.0,15,True,1,0,0,2.682952642440796,1.266898512840271,2.1387696946817414e-08,2.1387696946817414e-08,2.138769694681741e-08,2.1387696946817414e-08,0.8686906695365906,0.1882839947938919,0.10183772444725037,1.158812403678894,0.9245550036430359,0.28096461296081543,0.19364842772483826,2.682952642440796,1.2303820848464966,1.0,1.0,-1.0,0.24724826216697693,-0.08133240044116974,2.066636562347412,0.5401350259780884
risk_full_rbar,0,28,1028,16,3.2,15,True,1,0,0,2.6872711181640625,1.266898512840271,2.612788557598833e-05,2.612788557598833e-05,2.612788557004279e-05,2.612788557598833e-05,1.3498353958129883,0.18710587918758392,0.13206316530704498,1.6690044403076172,0.621706485748291,0.34468016028404236,0.2762629985809326,2.6872711181640625,1.3746588230133057,1.0,1.0,-1.0,0.18906989693641663,-0.16290202736854553,2.0613436698913574,0.41570401191711426
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,1,0,0,2.6994550228118896,1.266898512840271,0.0002475858200341463,0.0002475858200341463,0.000247585814975247,0.0002475858200341463,1.589131474494934,0.17859408259391785,0.1451282501220703,1.9128538370132446,0.3642852008342743,0.3988383710384369,0.3464853763580322,2.6994550228118896,1.50912606716156,1.0,1.0,-1.0,0.13509021699428558,-0.2382219284772873,2.073643207550049,0.35264667868614197
risk_full_rbar,0,28,1028,18,3.6,15,True,1,0,0,2.7287116050720215,1.266898512840271,0.0005213918047957122,0.0005213918047957122,0.0005213917575490318,0.0005213918047957122,1.6699416637420654,0.1659327894449234,0.14711087942123413,1.982985258102417,0.14547710120677948,0.4448728561401367,0.4061743915081024,2.7287116050720215,1.6237552165985107,1.0,1.0,-1.0,0.08825083822011948,-0.30276578664779663,2.0970983505249023,0.37086740136146545
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,1,0,0,2.7839200496673584,1.266898512840271,0.0004756293201353401,0.0004756293201353401,0.0004756292842692064,0.0004756293201353401,1.6500577926635742,0.1512502282857895,0.14220497012138367,1.943513035774231,-0.04050976037979126,0.48400217294692993,0.45691007375717163,2.7839200496673584,1.7136794328689575,1.0,1.0,-1.0,0.05007772520184517,-0.35378333926200867,2.1238365173339844,0.43922683596611023
risk_full_rbar,0,28,1028,20,4.0,15,True,1,0,0,2.871593713760376,1.266898512840271,0.00021892461518291384,0.00021892461518291384,0.00021892461168537518,0.00021892461518291384,1.5691629648208618,0.13593751192092896,0.13327284157276154,1.8383734226226807,-0.19859859347343445,0.5172621011734009,0.5000354051589966,2.871593713760376,1.7796052694320679,1.0,1.0,-1.0,0.020291773602366447,-0.3910520076751709,2.147867202758789,0.5201195478439331
risk_full_rbar,0,28,1028,21,4.2,15,True,1,0,0,2.9949417114257812,1.266898512840271,4.918687409372069e-05,4.918687409372069e-05,4.9186874054053954e-05,4.918687409372069e-05,1.4541670083999634,0.12087518721818924,0.12223992496728897,1.6972821950912476,-0.3329741060733795,0.5455330014228821,0.5366919040679932,2.9949417114257812,1.8243108987808228,1.0,1.0,-1.0,-0.0021921175066381693,-0.4150971472263336,2.165465831756592,0.5954106450080872
risk_full_rbar,0,28,1028,22,4.4,15,True,1,0,0,3.1485435962677,1.266898512840271,1.5994490240700543e-05,1.5994490240700543e-05,1.599449023933662e-05,1.5994490240700543e-05,1.3230154514312744,0.10659360885620117,0.35008811950683594,1.7796971797943115,-0.44719329476356506,0.5695632696151733,0.3445262908935547,3.1485435962677,1.0481858253479004,1.0,1.0,-1.0,-0.01865529827773571,-0.4264388978481293,2.1745786666870117,0.6580580472946167
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,1,0,0,3.277123212814331,1.266898512840271,5.499846793100005e-06,5.499846793100005e-06,5.499846793044551e-06,5.499846793100005e-06,1.187401533126831,0.0933859795331955,0.47544294595718384,1.756230354309082,-0.5442796349525452,0.5899890065193176,0.1811855137348175,3.277122974395752,1.0636993646621704,1.0,1.0,-1.0,-0.03043261729180813,-0.42582157254219055,2.174626588821411,0.7060136795043945
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,1,0,0,3.414689302444458,1.266898512840271,1.0088601811730769e-06,1.0088601811730769e-06,1.0088601811727347e-06,1.0088601811730769e-06,1.054692029953003,0.08138765394687653,0.5326361656188965,1.6687158346176147,-0.6268029808998108,0.6073508858680725,0.04234585165977478,3.414689302444458,1.0793676376342773,1.0,1.0,-1.0,-0.03869686648249626,-0.4139772355556488,2.1659867763519287,0.7391228079795837
risk_full_rbar,0,28,1028,25,5.0,15,True,1,0,0,3.5616366863250732,1.266898512840271,9.099925080136018e-08,9.099925080136018e-08,9.099925080135992e-08,9.099925080136018e-08,0.929290235042572,0.07063141465187073,0.5455889701843262,1.5455106496810913,-0.6969478130340576,0.622108519077301,-0.0756678655743599,3.5616366863250732,1.096769094467163,1.0,1.0,-1.0,-0.04425859823822975,-0.3910614252090454,2.1493141651153564,0.7568998336791992
risk_full_rbar,0,28,1028,26,5.2,15,True,1,0,0,3.718208074569702,1.266898512840271,3.465937314928169e-09,3.465937314928169e-09,3.465937314928169e-09,3.465937314928169e-09,0.8135961890220642,0.06108570843935013,0.5308334827423096,1.405515432357788,-0.7565709352493286,0.6346524953842163,-0.17597952485084534,3.718208074569702,1.1180646419525146,0.3333333432674408,1.0,-1.0,-0.04764249548316002,-0.3566805124282837,2.1255500316619873,0.7580631375312805
risk_full_rbar,0,28,1028,27,5.4,15,True,1,0,0,3.8845174312591553,1.266898512840271,4.463325542491958e-11,4.463325542491958e-11,4.463325542491958e-11,4.463325542491958e-11,0.7086796164512634,0.052680760622024536,0.49967584013938904,1.2610362768173218,-0.8072506189346313,0.6453148722648621,-0.26124441623687744,3.8845174312591553,1.1461920738220215,0.3333333432674408,1.0,-1.0,-0.049189429730176926,-0.31004276871681213,2.096230983734131,0.7405700087547302
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,1,0,0,4.060507774353027,1.266898512840271,1.4389952716822169e-13,1.4389952716822169e-13,1.4389952716822169e-13,1.4389952716822169e-13,0.6147489547729492,0.04532623663544655,0.45974215865135193,1.1198173761367798,-0.8503283262252808,0.6543778777122498,-0.3337195813655853,4.060507774353027,1.1850296258926392,0.3333333432674408,1.0,-1.0,-0.04915260523557663,-0.2502025067806244,2.063993453979492,0.7019068598747253
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,1,0,0,4.245843887329102,1.266898512840271,7.86254693694109e-17,7.86254693694109e-17,7.86254693694109e-17,7.86254693694109e-17,0.5314748883247375,0.03892293572425842,0.41608110070228577,0.9864789247512817,-0.8869443535804749,0.6620814204216003,-0.3953234851360321,4.245843887329102,1.239172101020813,0.3333333432674408,1.0,-1.0,-0.04780547320842743,-0.1764937788248062,2.033160448074341,0.6397265195846558
risk_full_rbar,0,28,1028,30,6.0,15,True,1,0,0,4.439789295196533,1.266898512840271,4.44723962816332e-21,4.44723962816332e-21,4.44723962816332e-21,4.44723962816332e-21,0.4582115411758423,0.03337034210562706,0.37194839119911194,0.8635302782058716,-0.918067991733551,0.6686294674873352,-0.4476867914199829,4.439789295196533,1.3127148151397705,0.3333333432674408,1.0,-1.0,-0.04558415338397026,-0.08928394317626953,2.0100245475769043,0.5530319213867188
risk_full_rbar,0,28,1028,31,6.2,15,True,1,0,0,4.641250133514404,1.266898512840271,1.4069325000153012e-26,1.4069325000153012e-26,1.4069325000153012e-26,1.4069325000153012e-26,0.3941456377506256,0.028571315109729767,0.32936304807662964,0.752079963684082,-0.9445230960845947,0.6741952896118164,-0.49219560623168945,4.641250133514404,1.4065622091293335,0.3333333432674408,1.0,-1.0,-0.04329840838909149,0.008862165734171867,2.0019524097442627,0.4440971910953522
risk_full_rbar,0,28,1028,32,6.4,15,True,1,0,0,4.849247932434082,1.266898512840271,1.1291632511750848e-33,1.1291632511750848e-33,1.1291632511750848e-33,1.1291632511750848e-33,0.3383948504924774,0.024434830993413925,0.2895005941390991,0.6523302793502808,-0.9670099020004272,0.6789262294769287,-0.5300281047821045,4.849247932434082,1.5151519775390625,0.3333333432674408,1.0,-1.0,-0.042424049228429794,0.11183075606822968,2.0142550468444824,0.3209068179130554
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,1,0,0,5.0638508796691895,1.266898512840271,7.777206477002735e-43,7.777206477002735e-43,7.777206477002735e-43,7.777206477002735e-43,0.2900712192058563,0.0208774134516716,0.2529695928096771,0.5639182329177856,-0.9861237406730652,0.6829475164413452,-0.5621857047080994,5.0638508796691895,1.6258550882339478,0.3333333432674408,1.0,-1.0,-0.045404158532619476,0.2094111442565918,2.0453991889953613,0.1986314356327057
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,1,0,0,5.286895751953125,1.266898512840271,0.0,0.0,0.0,0.0,0.24832025170326233,0.01782369241118431,0.2200051248073578,0.4861490726470947,-1.0023704767227173,0.6863656044006348,-0.5895196795463562,5.286895275115967,1.7236331701278687,0.3333333432674408,2.0,-1.0,-0.05573181435465813,0.2889290153980255,2.0847887992858887,0.09804976731538773
risk_full_rbar,0,28,1028,35,7.0,15,True,1,1,0,5.521679878234863,1.266898512840271,0.0,0.0,0.0,0.0,0.21234361827373505,0.01520641427487135,0.190603107213974,0.41815313696861267,-1.016180157661438,0.6892709732055664,-0.6127535700798035,5.521679878234863,1.7973289489746094,0.3333333432674408,2.0,-1.0,-0.07765362411737442,0.3382902443408966,2.1170454025268555,0.04716397076845169
