method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.517486333847046,1.187635898590088,6.731641910562303e-10,6.731641910562303e-10,6.731641910562303e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7959568500518799,0.3964174687862396,2.6763362884521484,1.5276988744735718
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,3.3660147190093994,1.187635898590088,2.6539129294178565e-07,2.6539129294178565e-07,2.6539129294177946e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8016425967216492,0.3344667851924896,2.6491501331329346,1.4559463262557983
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,3.2223455905914307,1.187635898590088,2.381581907684449e-06,2.381581907684449e-06,2.3815819076799463e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8070041537284851,0.2678897976875305,2.6252777576446533,1.376746416091919
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,3.0222740173339844,1.187635898590088,5.296788731357083e-05,5.296788731357083e-05,5.296788726403531e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8116733431816101,0.19691485166549683,2.6058311462402344,1.2904630899429321
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,2.8118972778320312,1.187635898590088,0.0028004825580865145,0.0028004825580865145,0.0028004752369922407,0.0028004825580865145,0.1944456547498703,0.9326871633529663,0.19930432736873627,1.3264371156692505,-0.39253151416778564,0.017555832862854004,0.42773884534835815,2.8118972778320312,2.9620699882507324,1.0,1.0,1.0,0.8153003454208374,0.12200707942247391,2.5919878482818604,1.1979005336761475
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,2.3500266075134277,1.187635898590088,0.03236283361911774,0.03236283361911774,0.032351539913534406,0.03236283361911774,0.17792360484600067,0.8161748647689819,0.2786509692668915,1.272749423980713,-0.4360828399658203,-0.04167774319648743,0.5557479858398438,2.3500266075134277,3.0124671459198,1.0,1.0,1.0,0.8179314136505127,0.0487721785902977,2.5856454372406006,1.1094285249710083
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,1.9569451808929443,1.187635898590088,0.04646045342087746,0.04646045342087746,0.046427052821532096,0.04646045342087746,0.16037093102931976,0.7106484770774841,0.3157808780670166,1.186800241470337,-0.4731014668941498,-0.09202627837657928,0.6645557880401611,1.9569451808929443,3.032318592071533,1.0,1.0,1.0,0.8231602907180786,0.026139749214053154,2.590965986251831,1.114411473274231
risk_full_rbar,0,27,1027,18,3.6,15,True,1,0,0,1.6849305629730225,1.187635898590088,0.014136336743831635,0.014136336743831635,0.014135395169354666,0.014136336743831635,0.14291596412658691,0.61626136302948,0.325438916683197,1.0846161842346191,-0.5045673251152039,-0.1348225325345993,0.757042407989502,1.6849305629730225,3.053542375564575,1.0,1.0,1.0,0.8232681751251221,-0.006754696369171143,2.5906107425689697,1.0985369682312012
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.579704761505127,1.187635898590088,0.0007190046017058194,0.0007190046017058194,0.0007190044778051463,0.0007190046017058194,0.1262475550174713,0.5326440334320068,0.31782376766204834,0.9767153263092041,-0.5313133001327515,-0.17119935154914856,0.8356560468673706,1.579704761505127,3.1225786209106445,1.0,1.0,1.0,0.8133870959281921,-0.13067765533924103,2.5912740230560303,0.920713484287262
risk_full_rbar,0,27,1027,20,4.0,15,True,1,0,0,1.6853572130203247,1.187635898590088,1.5922765896903002e-06,1.5922765896903002e-06,1.5922765896889544e-06,1.5922765896903002e-06,0.11075600981712341,0.4591211974620819,0.29991769790649414,0.8697949051856995,-0.5540473461151123,-0.2021196484565735,0.9024776220321655,1.6853572130203247,3.191197156906128,1.0,1.0,1.0,0.8040014505386353,-0.2529969811439514,2.6156649589538574,0.7540273070335388
risk_full_rbar,0,27,1027,21,4.2,15,True,1,0,0,2.0334901809692383,1.187635898590088,1.4505560841371334e-07,1.4505560841371334e-07,1.4505560841371234e-07,1.4505560841371334e-07,0.09663204103708267,0.39485809206962585,0.9701535701751709,1.4616436958312988,-0.5733712911605835,-0.22840189933776855,0.5749359726905823,2.0334901809692383,2.8158209323883057,1.0,1.0,1.0,0.7944772243499756,-0.3491544723510742,2.6480958461761475,0.6383733153343201
risk_full_rbar,0,27,1027,22,4.4,15,True,1,0,0,2.5753793716430664,1.187635898590088,1.2437477714399847e-09,1.2437477714399847e-09,1.2437477714399847e-09,1.2437477714399847e-09,0.08393584936857224,0.3389565050601959,1.3413794040679932,1.7642717361450195,-0.5897966623306274,-0.2507418096065521,0.29652559757232666,2.5753793716430664,2.7538998126983643,0.3333333432674408,1.0,1.0,0.7828624248504639,-0.4281456172466278,2.680434465408325,0.5564865469932556
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,1,0,0,3.1076059341430664,1.187635898590088,1.4879558089125888e-12,1.4879558089125888e-12,1.4879558089125888e-12,1.4879558089125888e-12,0.07264497131109238,0.2905168831348419,1.5135235786437988,1.876685380935669,-0.6037582159042358,-0.26973074674606323,0.05987676978111267,3.1076059341430664,2.70120906829834,0.3333333432674408,1.0,1.0,0.7695192098617554,-0.4943261742591858,2.7103638648986816,0.501996636390686
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.6312155723571777,1.187635898590088,1.6818756345597332e-16,1.6818756345597332e-16,1.6818756345597332e-16,1.6818756345597332e-16,0.06268712133169174,0.2486761510372162,1.5562412738800049,1.8676044940948486,-0.6156255602836609,-0.28587132692337036,-0.14127473533153534,3.6312155723571777,2.656024694442749,0.3333333432674408,1.0,1.0,0.7550592422485352,-0.5503376126289368,2.7371416091918945,0.47145259380340576
risk_full_rbar,0,27,1027,25,5.0,15,True,1,0,0,4.147262096405029,1.187635898590088,9.573521030018083e-22,9.573521030018083e-22,9.573521030018083e-22,9.573521030018083e-22,0.053962402045726776,0.2126295566558838,1.517696738243103,1.7842886447906494,-0.6257128119468689,-0.2995908260345459,-0.31225353479385376,4.147262096405029,2.617051601409912,0.3333333432674408,1.0,1.0,0.739894688129425,-0.5980272889137268,2.760493278503418,0.4615660011768341
risk_full_rbar,0,27,1027,26,5.2,15,True,1,0,0,4.656707763671875,1.187635898590088,1.18492863902549e-28,1.18492863902549e-28,1.18492863902549e-28,1.18492863902549e-28,0.046358149498701096,0.18164174258708954,1.4308514595031738,1.6588513851165771,-0.6342869400978088,-0.3112524151802063,-0.45758548378944397,4.656707763671875,2.583303451538086,0.3333333432674408,1.0,1.0,0.7242497205734253,-0.6387234330177307,2.7802915573120117,0.4686523377895355
risk_full_rbar,0,27,1027,27,5.4,15,True,1,0,0,5.160411834716797,1.187635898590088,1.0834943982765231e-37,1.0834943982765231e-37,1.0834943982765231e-37,1.0834943982765231e-37,0.039758529514074326,0.15505051612854004,1.3179583549499512,1.5127674341201782,-0.6415749788284302,-0.3211647570133209,-0.5811176300048828,5.160411834716797,2.5540335178375244,0.3333333432674408,1.0,1.0,0.7082244753837585,-0.6733801364898682,2.7964425086975098,0.4889763295650482
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,1,0,0,5.659146308898926,1.187635898590088,0.0,0.0,0.0,0.0,0.0340505875647068,0.13226620852947235,1.1937679052352905,1.3600846529006958,-0.6477698087692261,-0.32959023118019104,-0.6861199736595154,5.659146308898926,2.5286905765533447,0.3333333432674408,2.0,1.0,0.6918386220932007,-0.702662467956543,2.8088254928588867,0.5192903280258179
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,1,0,0,6.153618812561035,1.187635898590088,0.0,0.0,0.0,0.0,0.02912784367799759,0.11276821047067642,1.0678088665008545,1.209704875946045,-0.6530354022979736,-0.33675190806388855,-0.7753719687461853,6.153618812561035,2.5068917274475098,0.3333333432674408,2.0,1.0,0.6750590801239014,-0.726997435092926,2.817254066467285,0.5571256279945374
risk_full_rbar,0,27,1027,30,6.0,15,True,1,0,0,6.644495487213135,1.187635898590088,0.0,0.0,0.0,0.0,0.02489221654832363,0.09610002487897873,0.946006715297699,1.0669989585876465,-0.6575111746788025,-0.3428393304347992,-0.8512361645698547,6.644495487213135,2.4884042739868164,0.3333333432674408,2.0,1.0,0.6578127145767212,-0.7466024160385132,2.821441411972046,0.6007904410362244
risk_full_rbar,0,27,1027,31,6.2,15,True,1,0,0,7.132433891296387,1.187635898590088,0.0,0.0,0.0,0.0,0.021254872903227806,0.08186350762844086,0.8318274617195129,0.934945821762085,-0.6613155603408813,-0.34801363945007324,-0.9157207012176514,7.132433891296387,2.4731411933898926,0.3333333432674408,2.0,1.0,0.63998943567276,-0.7614918947219849,2.8209617137908936,0.6492077708244324
risk_full_rbar,0,27,1027,32,6.4,15,True,1,0,0,7.618107795715332,1.187635898590088,0.0,0.0,0.0,0.0,0.01813635602593422,0.06971293687820435,0.7270823121070862,0.8149316310882568,-0.6645492911338806,-0.35241180658340454,-0.9705325961112976,7.618107795715332,2.4611716270446777,0.3333333432674408,2.0,1.0,0.621436595916748,-0.7714624404907227,2.815200090408325,0.7017240524291992
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.10224723815918,1.187635898590088,0.0,0.0,0.0,0.0,0.015466270968317986,0.059349171817302704,0.6324909329414368,0.7073063850402832,-0.6672979593276978,-0.35615023970603943,-1.017122745513916,8.10224723815918,2.452753782272339,0.3333333432674408,2.0,1.0,0.6019448637962341,-0.7760509848594666,2.803278684616089,0.7579161524772644
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,1,0,0,8.585687637329102,1.187635898590088,0.0,0.0,0.0,0.0,0.013182721100747585,0.050514113157987595,0.5480725765228271,0.611769437789917,-0.6696343421936035,-0.35932791233062744,-1.0567243099212646,8.585687637329102,2.448394298553467,0.3333333432674408,2.0,1.0,0.581220805644989,-0.7744500041007996,2.783947229385376,0.8173820376396179
risk_full_rbar,0,27,1027,35,7.0,15,True,1,0,0,9.069443702697754,1.187635898590088,0.0,0.0,0.0,0.0,0.011231604963541031,0.04298563301563263,0.4734156131744385,0.5276328325271606,-0.67162024974823,-0.36202892661094666,-1.0903856754302979,9.069443702697754,2.448969841003418,0.3333333432674408,2.0,1.0,0.5588415861129761,-0.7653602957725525,2.7554166316986084,0.8794639706611633
risk_full_rbar,0,27,1027,36,7.2,15,True,1,0,0,9.554818153381348,1.187635898590088,0.0,0.0,0.0,0.0,0.009565860964357853,0.036572929471731186,0.40786099433898926,0.453999787569046,-0.673308253288269,-0.36432477831840515,-1.1189978122711182,9.554818153381348,2.455937147140503,0.3333333432674408,2.0,1.0,0.5341765284538269,-0.7467352151870728,2.7151119709014893,0.9427953362464905
risk_full_rbar,0,27,1027,37,7.4,15,True,1,0,0,10.043582916259766,1.187635898590088,0.0,0.0,0.0,0.0,0.00814470648765564,0.03111237846314907,0.35062503814697266,0.3898821175098419,-0.6747430562973022,-0.36627626419067383,-1.1433181762695312,10.043582916259766,2.4717397689819336,0.3333333432674408,2.0,1.0,0.5062494874000549,-0.7153293490409851,2.6593117713928223,1.004455327987671
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,1,0,0,10.538273811340332,1.187635898590088,0.0,0.0,0.0,0.0,0.006932917051017284,0.026463866233825684,0.3008802533149719,0.33427703380584717,-0.6759626865386963,-0.36793503165245056,-1.1639903783798218,10.538273811340332,2.5005781650543213,0.3333333432674408,2.0,1.0,0.47349339723587036,-0.6659010052680969,2.5827274322509766,1.0583515167236328
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,1,0,0,11.042667388916016,1.187635898590088,0.0,0.0,0.0,0.0,0.005900143645703793,0.02250753901898861,0.25780656933784485,0.28621426224708557,-0.6769993305206299,-0.3693449795246124,-1.181561827659607,11.042668342590332,2.5499050617218018,0.3333333432674408,2.0,1.0,0.433301717042923,-0.5898149609565735,2.478412389755249,1.0921778678894043
risk_full_rbar,0,27,1027,40,8.0,15,True,1,0,0,11.562341690063477,1.187635898590088,0.0,0.0,0.0,0.0,0.005020298529416323,0.01914098486304283,0.22062276303768158,0.24478404223918915,-0.6778804659843445,-0.3705434203147888,-1.1964975595474243,11.562341690063477,2.633012294769287,0.3333333432674408,2.0,1.0,0.38119786977767944,-0.4728507995605469,2.3399996757507324,1.0824472904205322
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,1,0,0,12.042320251464844,1.187635898590088,0.0,0.0,0.0,0.0,0.004270993638783693,0.016276756301522255,1.1083273887634277,1.1288751363754272,-0.678629457950592,-0.37156209349632263,-0.8248529434204102,12.042320251464844,3.262568712234497,0.3333333432674408,2.0,1.0,0.3092731535434723,-0.2934454083442688,2.17417573928833,0.9906001091003418
risk_full_rbar,0,27,1027,42,8.4,15,True,1,0,0,12.530479431152344,1.187635898590088,0.0,0.0,0.0,0.0,0.003633046755567193,0.013840241357684135,1.6073548793792725,1.6248282194137573,-0.679266095161438,-0.37242797017097473,-0.5089550018310547,12.530479431152344,3.084320068359375,0.3333333432674408,2.0,1.0,0.2030543088912964,-0.030619686469435692,2.0417332649230957,0.7826672792434692
risk_full_rbar,0,27,1027,43,8.6,15,True,1,1,0,13.006342887878418,1.187635898590088,0.0,0.0,0.0,0.0,0.0030900421552360058,0.011767816729843616,1.8469140529632568,1.8617719411849976,-0.6798072457313538,-0.37316396832466125,-0.24044176936149597,13.006342887878418,2.774798631668091,0.3333333432674408,2.0,1.0,0.033433157950639725,0.28945374488830566,2.083171844482422,0.6503978371620178
