method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.199768543243408,1.8420478105545044,0.00022341172734741122,0.0002240502944914624,0.00022405029074246369,0.00022341172734741122,0.9520614147186279,0.5975743532180786,0.06138702109456062,1.6110228300094604,-0.22977465391159058,0.1226656585931778,0.5291606783866882,2.199768543243408,1.7357573509216309,0.9971498847007751,1.0,1.0,0.4143257737159729,-0.5198284983634949,2.4015724658966064,0.4944972097873688
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.238325834274292,1.8420478105545044,0.00026670328225009143,0.0002718819596339017,0.00027188195293474855,0.00026670328225009143,0.9991834163665771,0.6227113008499146,0.05529458075761795,1.6771893501281738,-0.06098577380180359,0.2538752853870392,0.5507787466049194,2.238325834274292,1.7985947132110596,0.9809525012969971,1.0,1.0,0.3869853913784027,-0.563459038734436,2.4225966930389404,0.5286481976509094
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.3264670372009277,1.8420478105545044,0.00011498488311190158,0.00012097433500457555,0.0001209743344144309,0.00011498488311190158,0.9865312576293945,0.6122282147407532,0.04925142228603363,1.6480108499526978,0.08248476684093475,0.3654034733772278,0.5691541433334351,2.3264670372009277,1.8487207889556885,0.95048987865448,1.0,1.0,0.36004722118377686,-0.5955169796943665,2.4366161823272705,0.571172833442688
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.463887929916382,1.8420478105545044,1.8690043361857533e-05,1.9535631508915685e-05,1.9535631506430487e-05,1.8690043361857533e-05,0.9376968741416931,0.5803062319755554,0.043490078300237656,1.561493158340454,0.20443472266197205,0.4602024257183075,0.5847731828689575,2.463887929916382,1.8884553909301758,0.9567155838012695,1.0,1.0,0.33372578024864197,-0.6176577210426331,2.443664312362671,0.6166849732398987
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.646573543548584,1.8420478105545044,9.639522886573104e-07,9.811259360503755e-07,9.811259360500606e-07,9.639522886573104e-07,0.8686748147010803,0.5365469455718994,0.03814161941409111,1.4433633089065552,0.3080921769142151,0.5407814979553223,0.5980494022369385,2.646573543548584,1.9191073179244995,0.9824959635734558,1.0,1.0,0.3081909716129303,-0.6305526494979858,2.443422555923462,0.6617832183837891
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.8684070110321045,1.8420478105545044,1.1549600387184e-08,1.1586211989822459e-08,1.1586211989822459e-08,1.1549600387184e-08,0.7901281118392944,0.48733949661254883,0.033269353210926056,1.3107370138168335,0.3962010145187378,0.6092737317085266,0.6093341708183289,2.8684072494506836,1.9415045976638794,0.9968400597572327,1.0,1.0,0.2834600806236267,-0.6345427632331848,2.4355649948120117,0.7043436169624329
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,3.1226189136505127,1.8420478105545044,2.0864823757626993e-11,2.0869311487259345e-11,2.0869311487259345e-11,2.0864823757626993e-11,0.7090015411376953,0.436834454536438,0.028892334550619125,1.174728274345398,0.4710935354232788,0.667492151260376,0.6189262270927429,3.1226189136505127,1.9560966491699219,0.3333333432674408,1.0,1.0,0.25943633913993835,-0.6296554207801819,2.4197299480438232,0.7428627014160156
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.402677059173584,1.8420478105545044,3.2887708008977725e-15,3.2887841416666917e-15,3.2887841416666917e-15,3.2887708008977725e-15,0.6296674609184265,0.38763484358787537,0.025001654401421547,1.0423039197921753,0.5347521901130676,0.7169777750968933,0.6270794868469238,3.402677059173584,1.9627259969711304,0.3333333432674408,1.0,1.0,0.2360231727361679,-0.6153414845466614,2.3952887058258057,0.7755870819091797
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.70259952545166,1.8420478105545044,2.359302960817072e-20,2.359302960817072e-20,2.359302960817072e-20,2.359302960817072e-20,0.5547364950180054,0.3412848114967346,0.021571597084403038,0.9175928831100464,0.5888620615005493,0.7590405941009521,0.6340097784996033,3.70259952545166,1.9605005979537964,0.3333333432674408,1.0,1.0,0.21316036581993103,-0.5903934836387634,2.3613572120666504,0.7999991178512573
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,4.016854763031006,1.8420478105545044,3.744421501640841e-27,3.744421501640841e-27,3.744421501640841e-27,3.744421501640841e-27,0.4856286346912384,0.29861414432525635,0.018567195162177086,0.8028099536895752,0.6348553895950317,0.794793963432312,0.6399005055427551,4.016854763031006,1.9476298093795776,0.3333333432674408,1.0,1.0,0.19083213806152344,-0.5528505444526672,2.3169467449188232,0.8123508095741272
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,4.33997106552124,1.8420478105545044,6.474839415209945e-36,6.474839415209945e-36,6.474839415209945e-36,6.474839415209945e-36,0.4229734539985657,0.2599791884422302,0.015949256718158722,0.698901891708374,0.6739497184753418,0.8251843452453613,0.6449075937271118,4.33997106552124,1.921167254447937,0.3333333432674408,1.0,1.0,0.16906169056892395,-0.4998638331890106,2.2613675594329834,0.8071255087852478
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.665886878967285,1.8420478105545044,0.0,0.0,0.0,0.0,0.366889089345932,0.22543086111545563,0.013677628710865974,0.605997622013092,0.7071799039840698,0.8510161638259888,0.6491636633872986,4.665886878967285,1.8767638206481934,0.3333333432674408,3.0,1.0,0.14787901937961578,-0.42762112617492676,2.195202112197876,0.7765189409255981
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,4.986998081207275,1.8420478105545044,0.0,0.0,0.0,0.0,0.3171745240688324,0.19483031332492828,0.011713233776390553,0.5237180590629578,0.735425591468811,0.8729732036590576,0.6527813076972961,4.986998081207275,1.8089956045150757,0.3333333432674408,3.0,1.0,0.12720517814159393,-0.3316493034362793,2.1224253177642822,0.7103946208953857
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,5.293130397796631,1.8420478105545044,0.0,0.0,0.0,0.0,0.2734411954879761,0.16792793571949005,0.010019286535680294,0.4513883888721466,0.7594344019889832,0.8916366696357727,0.6558563113212585,5.293130397796631,1.714150071144104,0.3333333432674408,3.0,1.0,0.10651381313800812,-0.20834603905677795,2.0540237426757812,0.5980663299560547
risk_full_rbar,0,4,1004,31,6.2,15,True,2,0,0,5.456115245819092,1.8420478105545044,0.0,0.0,0.0,0.0,0.23520146310329437,0.14441651105880737,0.27350741624832153,0.6531254053115845,0.7798418998718262,0.9075006246566772,0.45648568868637085,5.456115245819092,1.4569315910339355,0.3333333432674408,3.0,1.0,0.08398448675870895,-0.05942930281162262,2.0105574131011963,0.43494197726249695
risk_full_rbar,0,4,1004,32,6.4,15,True,2,0,0,5.524444580078125,1.8420478105545044,2.4312528356035576e-42,2.4312528356035576e-42,2.4312528356035576e-42,2.4312528356035576e-42,0.20192722976207733,0.12396622449159622,0.4239373207092285,0.7498307824134827,0.7971882820129395,0.9209849834442139,0.28702062368392944,5.524444580078125,1.6250393390655518,0.3333333432674408,1.0,1.0,0.05474387854337692,0.09939362108707428,2.0128347873687744,0.2407686561346054
risk_full_rbar,0,4,1004,33,6.6000000000000005,15,True,2,1,0,5.5773138999938965,1.8420478105545044,5.490287383224633e-42,5.490287383224633e-42,5.490287383224633e-42,5.490287383224633e-42,0.1730874627828598,0.10624710470438004,0.498673677444458,0.778008222579956,0.8119326829910278,0.9324467182159424,0.1429753303527832,5.5773138999938965,1.7960134744644165,0.3333333432674408,1.0,1.0,0.007000465877354145,0.22848112881183624,2.0515873432159424,0.20575129985809326
