method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,2.204904556274414,1.4230735301971436,0.005913334432989359,0.005951632745563984,0.005951562473782177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21798479557037354,0.313625693321228,2.14091420173645,1.0758265256881714
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,2.0837457180023193,1.4230735301971436,0.009683335199952126,0.009760694578289986,0.009760384619208142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2213311493396759,0.22377324104309082,2.0967230796813965,0.9417877197265625
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,1.9920618534088135,1.4230735301971436,0.01131100207567215,0.011359410360455513,0.011358921793942735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22367262840270996,0.13127751648426056,2.066168785095215,0.801702618598938
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.9353740215301514,1.4230735301971436,0.009630021639168262,0.009636780247092247,0.00963648194350242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22637568414211273,0.032685287296772,2.051647424697876,0.6502186059951782
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,1.918724536895752,1.4230735301971436,0.02784106694161892,0.02784118615090847,0.027833994852429517,0.02784106694161892,0.19268450140953064,0.7911195158958435,0.4079986810684204,1.3918026685714722,0.2017301470041275,0.0966958999633789,0.30380499362945557,1.918724536895752,2.448434591293335,0.9999957084655762,1.0,1.0,-0.23019249737262726,-0.07389257848262787,2.0576186180114746,0.48839271068573
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,1.6591991186141968,1.4230735301971436,0.043855927884578705,0.043855927884578705,0.04382783284358185,0.043855927884578705,0.1701822131872177,0.7533891201019287,0.5133742690086365,1.4369456768035889,0.1707453578710556,-0.013488605618476868,0.4618755578994751,1.6591991186141968,2.5243144035339355,1.0,1.0,1.0,-0.2231999933719635,-0.13640817999839783,2.067293405532837,0.39854246377944946
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,1.5132802724838257,1.4230735301971436,0.016854196786880493,0.016854196786880493,0.016852601078292867,0.016854196786880493,0.1492791622877121,0.6988581418991089,0.5567188262939453,1.4048562049865723,0.14440828561782837,-0.10714543610811234,0.5962355136871338,1.5132802724838257,2.573827028274536,1.0,1.0,1.0,-0.21269755065441132,-0.1757289618253708,2.0747249126434326,0.34387025237083435
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,1.5104916095733643,1.4230735301971436,0.0016576428897678852,0.0016576428897678852,0.001657641371490255,0.0016576428897678852,0.13022832572460175,0.636279284954071,0.5601643919944763,1.326672077178955,0.12202177941799164,-0.1867537498474121,0.710441529750824,1.5104914903640747,2.67199969291687,1.0,1.0,1.0,-0.2191755473613739,-0.2909165024757385,2.128539562225342,0.24587751924991608
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.667757511138916,1.4230735301971436,2.462305928929709e-05,2.462305928929709e-05,2.462305928432081e-05,2.462305928929709e-05,0.11310797929763794,0.5713629722595215,0.5389635562896729,1.2234344482421875,0.10299324989318848,-0.25442081689834595,0.8075166344642639,1.667757511138916,2.7684481143951416,1.0,1.0,1.0,-0.22288167476654053,-0.4063580334186554,2.204362154006958,0.31495201587677
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,1.964695692062378,1.4230735301971436,2.8811088625957382e-08,2.8811088625957382e-08,2.8811088625957375e-08,2.8811088625957382e-08,0.09788583219051361,0.5077131986618042,0.5035092234611511,1.1091082096099854,0.08681899309158325,-0.3119378089904785,0.8900304436683655,1.964695692062378,2.8340606689453125,1.0,1.0,1.0,-0.21866998076438904,-0.48332658410072327,2.2639975547790527,0.4362177848815918
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.3592965602874756,1.4230735301971436,1.136124072424749e-12,1.136124072424749e-12,1.136124072424749e-12,1.136124072424749e-12,0.08446303009986877,0.44749075174331665,0.46077728271484375,0.9927310943603516,0.07307087630033493,-0.3608272671699524,0.9601671695709229,2.3592965602874756,2.8742642402648926,0.3333333432674408,1.0,1.0,-0.20962196588516235,-0.5289534330368042,2.301072120666504,0.5338174104690552
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.752648115158081,1.4230735301971436,1.360185519772017e-09,1.360185519772017e-09,1.360185519772017e-09,1.360185519772017e-09,0.07270397990942001,0.3918798565864563,1.1974735260009766,1.6620573997497559,0.061384979635477066,-0.40238329768180847,0.612500786781311,2.752648115158081,1.8043808937072754,0.3333333432674408,1.0,1.0,-0.19776947796344757,-0.5523173809051514,2.3187644481658936,0.6056938767433167
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.0464327335357666,1.4230735301971436,9.43571221156958e-10,9.43571221156958e-10,9.43571221156958e-10,9.43571221156958e-10,0.062456149607896805,0.34141579270362854,1.6000523567199707,2.0039243698120117,0.05145196616649628,-0.437705934047699,0.3169843256473541,3.0464327335357666,1.8012902736663818,0.3333333432674408,1.0,1.0,-0.1841183602809906,-0.559760570526123,2.321406126022339,0.6583179831504822
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.353675127029419,1.4230735301971436,3.170876755609342e-11,3.170876755609342e-11,3.170876755609342e-11,3.170876755609342e-11,0.053562965244054794,0.2962131202220917,1.7806838750839233,2.130460023880005,0.04300890490412712,-0.46773016452789307,0.06579536199569702,3.353675127029419,1.8114019632339478,0.3333333432674408,1.0,1.0,-0.16898398101329803,-0.5549549460411072,2.3121683597564697,0.6965087652206421
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,3.672626256942749,1.4230735301971436,1.0874631815697977e-13,1.0874631815697977e-13,1.0874631815697977e-13,1.0874631815697977e-13,0.04587187618017197,0.2561231851577759,1.8174933195114136,2.119488477706909,0.03583230450749397,-0.4932507574558258,-0.14771528542041779,3.672626256942749,1.8330134153366089,0.3333333432674408,1.0,1.0,-0.1522887945175171,-0.5394706130027771,2.2927889823913574,0.7223016023635864
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,4.002746105194092,1.4230735301971436,3.284967477380813e-17,3.284967477380813e-17,3.284967477380813e-17,3.284967477380813e-17,0.039239171892404556,0.22084181010723114,1.7644457817077637,2.024526834487915,0.029732193797826767,-0.5149432420730591,-0.32919931411743164,4.002746105194092,1.866310954093933,0.3333333432674408,1.0,1.0,-0.13375957310199738,-0.5133875012397766,2.2640304565429688,0.7353675961494446
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,4.344378471374512,1.4230735301971436,5.2544063473016855e-22,5.2544063473016855e-22,5.2544063473016855e-22,5.2544063473016855e-22,0.033532533794641495,0.1899821013212204,1.6584229469299316,1.8819376230239868,0.024547100067138672,-0.5333818793296814,-0.4834607243537903,4.344378471374512,1.9128957986831665,0.3333333432674408,1.0,1.0,-0.11303843557834625,-0.4757142663002014,2.226280927658081,0.7334396243095398
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,4.698570728302002,1.4230735301971436,2.035801840302097e-28,2.035801840302097e-28,2.035801840302097e-28,2.035801840302097e-28,0.0286321509629488,0.16312237083911896,1.5242797136306763,1.716034173965454,0.020139770582318306,-0.549054741859436,-0.6145829558372498,4.698570728302002,1.9755134582519531,0.3333333432674408,1.0,1.0,-0.08977898210287094,-0.4246591627597809,2.1802711486816406,0.7125520706176758
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,5.066885471343994,1.4230735301971436,6.761010390358367e-37,6.761010390358367e-37,6.761010390358367e-37,6.761010390358367e-37,0.0244308914989233,0.13983717560768127,1.3784509897232056,1.5427190065383911,0.016393540427088737,-0.5623766779899597,-0.7260368466377258,5.066885471343994,2.0576789379119873,0.3333333432674408,1.0,1.0,-0.06379886716604233,-0.35792651772499084,2.1280806064605713,0.6673095226287842
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,5.451049327850342,1.4230735301971436,0.0,0.0,0.0,0.0,0.020833857357501984,0.11971642822027206,1.231515884399414,1.3720661401748657,0.01320924423635006,-0.5737003087997437,-0.820772647857666,5.451049327850342,2.162593364715576,0.3333333432674408,2.0,1.0,-0.03539174422621727,-0.27335435152053833,2.074584484100342,0.5916872024536133
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,5.852259159088135,1.4230735301971436,0.0,0.0,0.0,0.0,0.01775761879980564,0.10237658023834229,1.090017557144165,1.2101517915725708,0.010502592660486698,-0.5833253860473633,-0.9012980461120605,5.852259159088135,2.290372610092163,0.3333333432674408,2.0,1.0,-0.005916118621826172,-0.17041689157485962,2.0288686752319336,0.48128730058670044
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,6.270296096801758,1.4230735301971436,0.0,0.0,0.0,0.0,0.015129263512790203,0.08746632188558578,0.9577478766441345,1.0603435039520264,0.00820193812251091,-0.5915067195892334,-0.9697446823120117,6.270296573638916,2.4331002235412598,0.3333333432674408,2.0,1.0,0.021271608769893646,-0.05317109823226929,2.003277063369751,0.3383922576904297
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,0,0,6.7032952308654785,1.4230735301971436,0.0,0.0,0.0,0.0,0.01288536936044693,0.0746687725186348,0.8366515040397644,0.9242056608200073,0.006246382370591164,-0.598460853099823,-1.0279242992401123,6.7032952308654785,2.570605993270874,0.3333333432674408,2.0,1.0,0.03971847891807556,0.06569035351276398,2.0058841705322266,0.1824294626712799
risk_full_rbar,0,12,1012,34,6.800000000000001,15,True,1,1,0,7.148984432220459,1.4230735301971436,0.0,0.0,0.0,0.0,0.010970983654260635,0.06370139122009277,0.727457582950592,0.8021299839019775,0.004584159702062607,-0.6043718457221985,-1.0773769617080688,7.148984432220459,2.6726889610290527,0.3333333432674408,2.0,1.0,0.038636092096567154,0.1619778275489807,2.0275399684906006,0.11377283930778503
