method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.420837163925171,1.3952627182006836,5.837154675254987e-18,5.837154675254987e-18,5.837154675254987e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.714830219745636,0.7249886989593506,2.8541834354400635,1.6845383644104004
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.4176344871520996,1.3952627182006836,2.838701468956923e-18,2.838701468956923e-18,2.838701468956923e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7204297184944153,0.6784664988517761,2.813777446746826,1.6435917615890503
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.544306516647339,1.3952627182006836,8.451743657180507e-22,8.451743657180507e-22,8.451743657180507e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7262038588523865,0.6275514960289001,2.772141933441162,1.5953400135040283
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.686598062515259,1.3952627182006836,8.033285511485595e-30,8.033285511485595e-30,8.033285511485595e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7320210933685303,0.571930468082428,2.7298054695129395,1.539293646812439
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.6248812675476074,1.3952627182006836,7.0406800389832824e-09,7.0406800389832824e-09,7.0406800389832824e-09,7.0406800389832824e-09,0.07251965254545212,0.32420191168785095,0.32018253207206726,0.7169041037559509,-1.0001482963562012,-0.7847278714179993,0.2075861245393753,2.6248812675476074,2.270841598510742,0.3333333432674408,1.0,1.0,0.73772132396698,0.5112928152084351,2.6874918937683105,1.474997878074646
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.4143805503845215,1.3952627182006836,4.119982349948259e-06,4.119982349948259e-06,4.119982349924948e-06,4.119982349948259e-06,0.08750832080841064,0.4682932496070862,0.46332716941833496,1.0191287994384766,-0.9378587007522583,-0.6147036552429199,0.37692540884017944,2.4143805503845215,2.3229551315307617,1.0,1.0,1.0,0.743090033531189,0.44537338614463806,2.6461596488952637,1.4021167755126953
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,2.2642133235931396,1.3952627182006836,1.5113903828023467e-05,1.5113903828023467e-05,1.5113903826872644e-05,1.5113903828023467e-05,0.09307070076465607,0.537290632724762,0.5319498777389526,1.1623111963272095,-0.8849125504493713,-0.4701830744743347,0.5208638310432434,2.2642133235931396,2.3803975582122803,1.0,1.0,1.0,0.7478427886962891,0.37401172518730164,2.60703182220459,1.3205554485321045
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,2.192202568054199,1.3952627182006836,6.481915534095606e-06,6.481915534095606e-06,6.481915534004826e-06,6.481915534095606e-06,0.09261263161897659,0.5572989583015442,0.5519503951072693,1.2018619775772095,-0.8399083018302917,-0.34734055399894714,0.6432114839553833,2.192202568054199,2.4430689811706543,1.0,1.0,1.0,0.7516108751296997,0.2972235083580017,2.5715837478637695,1.230619192123413
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,2.2121384143829346,1.3952627182006836,4.5103388401912525e-07,4.5103388401912525e-07,4.5103388401909465e-07,4.5103388401912525e-07,0.08847632259130478,0.5463889837265015,0.5412582755088806,1.1761236190795898,-0.8016546964645386,-0.24292442202568054,0.74720698595047,2.2121386528015137,2.5105161666870117,1.0,1.0,1.0,0.7539364695549011,0.21525709331035614,2.5414607524871826,1.133176326751709
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.3282346725463867,1.3952627182006836,3.6935567937490532e-09,3.6935567937490532e-09,3.6935567937490532e-09,3.6935567937490532e-09,0.08225328475236893,0.516945481300354,0.5121620893478394,1.111360788345337,-0.7691391706466675,-0.15417072176933289,0.8356031775474548,2.3282346725463867,2.5817224979400635,0.3333333432674408,1.0,1.0,0.7542824745178223,0.12884007394313812,2.5183660984039307,1.030219554901123
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.5339348316192627,1.3952627182006836,1.8497967914365976e-12,1.8497967914365976e-12,1.8497967914365976e-12,1.8497967914365976e-12,0.07500776648521423,0.47734564542770386,0.47297465801239014,1.0253280401229858,-0.741500973701477,-0.07873006910085678,0.9107398986816406,2.5339348316192627,2.6550650596618652,0.3333333432674408,1.0,1.0,0.7520543932914734,0.039265185594558716,2.50369930267334,0.9251748323440552
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.8160324096679688,1.3952627182006836,2.236901848007545e-17,2.236901848007545e-17,2.236901848007545e-17,2.236901848007545e-17,0.06743591278791428,0.4331568777561188,0.42922112345695496,0.9298138618469238,-0.7180084586143494,-0.014605507254600525,0.9746061563491821,2.8160324096679688,2.7283759117126465,0.3333333432674408,1.0,1.0,0.7466632723808289,-0.05151969939470291,2.4981274604797363,0.8232565522193909
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.159999132156372,1.3952627182006836,1.906598316259116e-24,1.906598316259116e-24,1.906598316259116e-24,1.906598316259116e-24,0.05997883155941963,0.3879892826080322,0.3844846487045288,0.8324527740478516,-0.6980398297309875,0.03990036994218826,1.0288925170898438,3.159999132156372,2.799187183380127,0.3333333432674408,1.0,1.0,0.7376258969306946,-0.14095184206962585,2.5011672973632812,0.73147052526474
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.553138494491577,1.3952627182006836,2.2894963421834053e-34,2.2894963421834053e-34,2.2894963421834053e-34,2.2894963421834053e-34,0.05290263146162033,0.344100683927536,0.34100669622421265,0.738010048866272,-0.6810665130615234,0.08623036742210388,1.075035810470581,3.553138494491577,2.8651669025421143,0.3333333432674408,1.0,1.0,0.7246795892715454,-0.22614552080631256,2.5110175609588623,0.6577109098434448
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,3.990124225616455,1.3952627182006836,6.162899401138961e-25,6.162899401138961e-25,6.162899401138961e-25,6.162899401138961e-25,0.04635488614439964,0.3028244078159332,1.1621921062469482,1.511371374130249,-0.6666392087936401,0.1256108582019806,0.7133032083511353,3.990124225616455,2.4655306339263916,0.3333333432674408,1.0,1.0,0.7078670263290405,-0.30437642335891724,2.524852991104126,0.6086410880088806
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.44138240814209,1.3952627182006836,1.2392784926044765e-24,1.2392784926044765e-24,1.2392784926044765e-24,1.2392784926044765e-24,0.04040423035621643,0.2648705542087555,1.618126392364502,1.923401117324829,-0.6543759703636169,0.1590842753648758,0.4058305025100708,4.44138240814209,2.4093141555786133,0.3333333432674408,1.0,1.0,0.6875327229499817,-0.3735629916191101,2.5394885540008545,0.5869740843772888
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,4.89096212387085,1.3952627182006836,4.480771926928135e-27,4.480771926928135e-27,4.480771926928135e-27,4.480771926928135e-27,0.035067956894636154,0.23053690791130066,1.8307726383209229,2.096377372741699,-0.6439522504806519,0.18753668665885925,0.1444786787033081,4.89096212387085,2.3619351387023926,0.3333333432674408,1.0,1.0,0.6642131805419922,-0.4325140118598938,2.552056074142456,0.5902054309844971
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.337455749511719,1.3952627182006836,2.493704060184688e-31,2.493704060184688e-31,2.493704060184688e-31,2.493704060184688e-31,0.030331116169691086,0.19985565543174744,1.8851580619812012,2.115344762802124,-0.6350920796394348,0.21172122657299042,-0.07767035067081451,5.337455749511719,2.323840618133545,0.3333333432674408,1.0,1.0,0.6384695172309875,-0.48085370659828186,2.5603621006011963,0.6122531294822693
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.780689716339111,1.3952627182006836,2.4472753943485247e-37,2.4472753943485247e-37,2.4472753943485247e-37,2.4472753943485247e-37,0.02615956962108612,0.17269453406333923,1.840087890625,2.0389420986175537,-0.6275609135627747,0.23227809369564056,-0.26649701595306396,5.7806901931762695,2.294914484024048,0.3333333432674408,1.0,1.0,0.610741138458252,-0.5187229514122009,2.5628719329833984,0.6464240550994873
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.221181869506836,1.3952627182006836,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.022508827969431877,0.14882580935955048,1.7358155250549316,1.907150149345398,-0.6211594343185425,0.24975143373012543,-0.42699968814849854,6.221181869506836,2.2748618125915527,0.3333333432674408,1.0,1.0,0.5812679529190063,-0.5464204549789429,2.55847430229187,0.6872541904449463
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.659860610961914,1.3952627182006836,0.0,0.0,0.0,0.0,0.01932988502085209,0.1279725581407547,1.5995259284973145,1.746828317642212,-0.6157181859016418,0.26460376381874084,-0.5634269714355469,6.659860610961914,2.263535261154175,0.3333333432674408,3.0,1.0,0.5500726103782654,-0.5640957355499268,2.5462000370025635,0.7307555079460144
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.097949981689453,1.3952627182006836,0.0,0.0,0.0,0.0,0.01657301001250744,0.10983920097351074,1.4492467641830444,1.5756590366363525,-0.6110931038856506,0.2772282361984253,-0.6793901324272156,7.097949981689453,2.261181592941284,0.3333333432674408,3.0,1.0,0.5169727206230164,-0.571515679359436,2.5249879360198975,0.7738592624664307
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.536964416503906,1.3952627182006836,0.0,0.0,0.0,0.0,0.01419009268283844,0.0941309928894043,1.2966316938400269,1.4049527645111084,-0.607161819934845,0.2879590392112732,-0.777958869934082,7.536964416503906,2.2686641216278076,0.3333333432674408,3.0,1.0,0.4815956652164459,-0.5678701996803284,2.4935202598571777,0.8136689066886902
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,7.978780269622803,1.3952627182006836,0.0,0.0,0.0,0.0,0.012136021628975868,0.08056598901748657,1.1489347219467163,1.2416367530822754,-0.6038202047348022,0.29708021879196167,-0.8617422580718994,7.978780269622803,2.2877299785614014,0.3333333432674408,3.0,1.0,0.4433745741844177,-0.551560640335083,2.4501428604125977,0.8466746807098389
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.425772666931152,1.3952627182006836,0.0,0.0,0.0,0.0,0.010369403287768364,0.06888182461261749,1.0104058980941772,1.0896570682525635,-0.6009798049926758,0.30483323335647583,-0.9329581260681152,8.425772666931152,2.3213999271392822,0.3333333432674408,3.0,1.0,0.40152570605278015,-0.5199236273765564,2.392942428588867,0.8678863644599915
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,8.880998611450195,1.3952627182006836,0.0,0.0,0.0,0.0,0.008852852508425713,0.05883907899260521,0.8832737803459167,0.9509657025337219,-0.5985655188560486,0.31142330169677734,-0.9934916496276855,8.880998611450195,2.3745338916778564,0.3333333432674408,3.0,1.0,0.35500919818878174,-0.46886327862739563,2.320227861404419,0.869777500629425
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.348309516906738,1.3952627182006836,0.0,0.0,0.0,0.0,0.007553000934422016,0.050222400575876236,0.7684324383735657,0.8262078166007996,-0.5965133309364319,0.3170248568058014,-1.0449451208114624,9.348309516906738,2.4544408321380615,0.3333333432674408,3.0,1.0,0.30248767137527466,-0.3924918472766876,2.2320830821990967,0.8411387801170349
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,9.831985473632812,1.3952627182006836,0.0,0.0,0.0,0.0,0.006440335419028997,0.042840175330638885,0.6659195423126221,0.7152000665664673,-0.5947690010070801,0.32178616523742676,-1.088680624961853,9.831985473632812,2.5705461502075195,0.3333333432674408,3.0,1.0,0.24230855703353882,-0.2833036184310913,2.1344549655914307,0.7666662931442261
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,0,0,10.334755897521973,1.3952627182006836,0.0,0.0,0.0,0.0,0.005488940980285406,0.03652334585785866,0.5752449035644531,0.6172571778297424,-0.5932863354682922,0.3258332908153534,-1.125855803489685,10.334754943847656,2.729480266571045,0.3333333432674408,3.0,1.0,0.17248761653900146,-0.13468515872955322,2.0473320484161377,0.6302540302276611
risk_full_rbar,0,21,1021,40,8.0,15,True,2,0,0,10.853248596191406,1.3952627182006836,0.0,0.0,0.0,0.0,0.004676188807934523,0.03112373687326908,0.49561476707458496,0.5314146876335144,-0.5920260548591614,0.3292733430862427,-1.1574546098709106,10.853248596191406,2.919538974761963,0.3333333432674408,3.0,1.0,0.09028411656618118,0.05006750673055649,2.010629892349243,0.4300098717212677
risk_full_rbar,0,21,1021,41,8.200000000000001,15,True,2,1,0,11.37598991394043,1.3952627182006836,0.0,0.0,0.0,0.0,0.00398241076618433,0.026512177661061287,0.42608195543289185,0.45657655596733093,-0.5909547805786133,0.3321973979473114,-1.1843136548995972,11.37598991394043,3.0960724353790283,0.3333333432674408,3.0,1.0,-0.011374019086360931,0.23886050283908844,2.0563888549804688,0.2628036141395569
