method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,23,4.6000000000000005,15,True,2,0,0,3.0340993404388428,1.3339966535568237,2.256054472127289e-07,3.0456061494987807e-07,3.0456061494986865e-07,7.895515352629445e-08,0.5316855311393738,0.09455250948667526,1.3068541288375854,1.9330921173095703,0.10280417650938034,0.02180451713502407,0.7244566082954407,3.0340993404388428,1.237562894821167,0.25924283266067505,2.0,1.0,0.14141792058944702,-0.6937088370323181,2.4504945278167725,0.6297646164894104
risk_full_rbar,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.2212975025177,1.3339966535568237,3.9480536884184403e-07,4.60969090454455e-07,4.6096909045442234e-07,3.9480536884184403e-07,0.4708612263202667,0.08055450767278671,1.8059767484664917,2.3573925495147705,0.15608900785446167,0.016538472846150398,0.40154391527175903,3.2212975025177,1.2314133644104004,0.8564682006835938,1.0,1.0,0.12761031091213226,-0.6959636807441711,2.4500203132629395,0.677348792552948
risk_full_rbar,0,5,1005,25,5.0,15,True,2,0,0,3.4157817363739014,1.3339966535568237,2.0642848141960712e-07,2.1682025419522688e-07,2.168202541952235e-07,2.0642848141960712e-07,0.41390788555145264,0.06860490888357162,2.0373268127441406,2.5198395252227783,0.201381117105484,0.012062335386872292,0.12706813216209412,3.4157817363739014,1.232614278793335,0.9520719647407532,1.0,1.0,0.11517518758773804,-0.6914843916893005,2.4424707889556885,0.7206926345825195
risk_full_rbar,0,5,1005,26,5.2,15,True,2,0,0,3.6168806552886963,1.3339966535568237,2.8634977056185562e-08,2.947051669366374e-08,2.947051669366373e-08,2.8634977056185562e-08,0.36170250177383423,0.058410681784152985,2.0946009159088135,2.514714002609253,0.23987941443920135,0.008257618173956871,-0.1062362939119339,3.6168806552886963,1.2412207126617432,0.9716482758522034,1.0,1.0,0.10397358238697052,-0.6801005005836487,2.4276301860809326,0.7594419717788696
risk_full_rbar,0,5,1005,27,5.4,15,True,2,0,0,3.824442148208618,1.3339966535568237,1.2008585237310854e-09,1.2321164089001968e-09,1.2321164089001968e-09,1.2008585237310854e-09,0.31458601355552673,0.04971880838274956,2.0425865650177,2.406891345977783,0.27260297536849976,0.005023608915507793,-0.3045450448989868,3.824442148208618,1.2580695152282715,0.3333333432674408,1.0,1.0,0.09398582577705383,-0.6610727906227112,2.4048705101013184,0.792439877986908
risk_full_rbar,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.038789749145508,1.3339966535568237,1.3260561919359315e-11,1.3735503186229625e-11,1.3735503186229625e-11,1.3260561919359315e-11,0.272555947303772,0.04231136664748192,1.925620675086975,2.240488052368164,0.3004179894924164,0.002274701138958335,-0.4731074869632721,4.038789749145508,1.2848150730133057,0.3333333432674408,1.0,1.0,0.08528771996498108,-0.6331056952476501,2.373265027999878,0.8175862431526184
risk_full_rbar,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.260727405548096,1.3339966535568237,2.8381334757940184e-14,3.085314122242e-14,3.085314122242e-14,2.8381334757940184e-14,0.23539909720420837,0.0360010601580143,1.7736350297927856,2.0450351238250732,0.3240607678890228,-6.187078543007374e-05,-0.6163855791091919,4.260727405548096,1.324135661125183,0.3333333432674408,1.0,1.0,0.07803596556186676,-0.5942697525024414,2.3317341804504395,0.8315478563308716
risk_full_rbar,0,5,1005,30,6.0,15,True,2,0,0,4.491565704345703,1.3339966535568237,7.357272758749812e-18,1.0980276692437157e-17,1.0980276692437157e-17,7.357272758749812e-18,0.20278164744377136,0.03062719851732254,1.6064692735671997,1.8398780822753906,0.3441571295261383,-0.002047956921160221,-0.7381719350814819,4.491565704345703,1.380102276802063,0.3333333432674408,1.0,1.0,0.07245009392499924,-0.5418688654899597,2.279360294342041,0.8293257355690002
risk_full_rbar,0,5,1005,31,6.2,15,True,2,0,0,4.691350936889648,1.3339966535568237,1.2244874161070377e-21,1.3439252485608233e-21,1.3439252485608233e-21,1.1943784507556007e-22,0.17430967092514038,0.026052119210362434,1.4369393587112427,1.6373012065887451,0.3612390160560608,-0.0037361299619078636,-0.8416903614997864,4.7331390380859375,1.4586362838745117,0.3333333432674408,2.0,1.0,0.06876598298549652,-0.47232910990715027,2.216143846511841,0.8037617802619934
risk_full_rbar,0,5,1005,32,6.4,15,True,2,0,0,4.809521675109863,1.3339966535568237,8.161925936561075e-26,8.167045520576443e-26,8.167045520576443e-26,5.119599663548724e-29,0.14956869184970856,0.022158030420541763,1.2730141878128052,1.444740891456604,0.3757586181163788,-0.005171077325940132,-0.9296810030937195,4.9876708984375,1.5676546096801758,0.3333333432674408,2.0,1.0,0.06709562987089157,-0.3813425600528717,2.1446900367736816,0.7453268766403198
risk_full_rbar,0,5,1005,33,6.6000000000000005,15,True,2,0,0,4.928114414215088,1.3339966535568237,1.0498457596628932e-30,1.0498459477419893e-30,1.0498459477419893e-30,2.1657056555752333e-37,0.12814882397651672,0.0188442450016737,1.119354486465454,1.2663475275039673,0.3881002962589264,-0.006390782073140144,-1.004473090171814,5.2572407722473145,1.7154754400253296,0.3333333432674408,2.0,1.0,0.06704799830913544,-0.2649037539958954,2.0733253955841064,0.6432039737701416
risk_full_rbar,0,5,1005,34,6.800000000000001,15,True,2,0,0,5.041065692901611,1.3339966535568237,3.227787742480589e-36,3.227787742480589e-36,3.227787742480589e-36,0.0,0.10966016352176666,0.016024773940443993,0.9783950448036194,1.1040799617767334,0.39859071373939514,-0.00742753129452467,-1.0680463314056396,5.542594909667969,1.9041318893432617,0.3333333432674408,3.0,1.0,0.06685158610343933,-0.1226261705160141,2.019412040710449,0.4900992214679718
risk_full_rbar,0,5,1005,35,7.0,15,True,2,0,0,5.14021635055542,1.3339966535568237,3.325281255842791e-42,3.325281255842791e-42,3.325281255842791e-42,0.0,0.09374121576547623,0.013626235537230968,0.8511026501655579,0.9584701061248779,0.4075075685977936,-0.008308768272399902,-1.1220835447311401,5.842142105102539,2.1155858039855957,0.3333333432674408,3.0,1.0,0.06173619255423546,0.03509048372507095,2.0050363540649414,0.29558077454566956
risk_full_rbar,0,5,1005,36,7.2,15,True,2,1,0,5.220595359802246,1.3339966535568237,0.0,0.0,0.0,0.0,0.08006300777196884,0.011586040258407593,0.7375020384788513,0.8291510939598083,0.41508689522743225,-0.009057819843292236,-1.1680152416229248,6.153796195983887,2.3033101558685303,0.3333333432674408,3.0,1.0,0.04154113680124283,0.17794661223888397,2.033116579055786,0.14741022884845734
