method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,15,3.0,15,True,0,0,0,2.1366686820983887,1.458277940750122,0.0013650291366502643,0.0013650291366502643,0.001365028288829232,0.0013650291366502643,0.6770589351654053,0.788763701915741,0.07163787633180618,1.5374605655670166,-0.020868703722953796,-0.20804788172245026,0.32358020544052124,2.1366686820983887,1.8619575500488281,1.0,1.0,-1.0,-0.3428408205509186,-0.4521368443965912,2.299536943435669,0.3827054500579834
risk_full_rbar,0,18,1018,16,3.2,15,True,0,0,0,2.035738706588745,1.458277940750122,0.0046180193312466145,0.0046180193312466145,0.004617986503408714,0.0046180193312466145,0.80070960521698,0.7383551597595215,0.08142291009426117,1.6204876899719238,-0.20466594398021698,-0.10712265223264694,0.37907442450523376,2.035738706588745,1.9367541074752808,1.0,1.0,-1.0,-0.3471015691757202,-0.5213745832443237,2.359924554824829,0.5184049606323242
risk_full_rbar,0,18,1018,17,3.4000000000000004,15,True,0,0,0,1.9994641542434692,1.458277940750122,0.004600281361490488,0.004600281361490488,0.00460024891047788,0.004600281361490488,0.8433170318603516,0.6766639947891235,0.08404292166233063,1.6040239334106445,-0.3608936071395874,-0.021336205303668976,0.42624449729919434,1.9994641542434692,1.969180703163147,1.0,1.0,-1.0,-0.34151941537857056,-0.5557894706726074,2.3879175186157227,0.6006608605384827
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,2.0372042655944824,1.458277940750122,0.0019272947683930397,0.0019272947683930397,0.0019272923821068515,0.0019272947683930397,0.8343802690505981,0.6106117963790894,0.08215364813804626,1.5271457433700562,-0.49368709325790405,0.05158226937055588,0.4663390517234802,2.0372045040130615,1.9866161346435547,1.0,1.0,-1.0,-0.3347555994987488,-0.5785983800888062,2.405691146850586,0.6696773171424866
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.1474404335021973,1.458277940750122,0.0003196490870323032,0.0003196490870323032,0.0003196490761455311,0.0003196490870323032,0.7941609025001526,0.544630765914917,0.0775737538933754,1.416365385055542,-0.606561541557312,0.11356297135353088,0.5004194378852844,2.1474404335021973,1.9993561506271362,1.0,1.0,-1.0,-0.32816168665885925,-0.5976921319961548,2.420682668685913,0.7390976548194885
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.3216328620910645,1.458277940750122,1.6242476704064757e-05,1.6242476704064757e-05,1.6242476702636405e-05,1.6242476704064757e-05,0.7364042401313782,0.4814399182796478,0.07153211534023285,1.2893762588500977,-0.7025048732757568,0.16624656319618225,0.5293877720832825,2.3216328620910645,2.0056231021881104,1.0,1.0,-1.0,-0.3203886151313782,-0.6091525554656982,2.427933931350708,0.8004629015922546
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.5475683212280273,1.458277940750122,1.7256242301755265e-07,1.7256242301755265e-07,1.7256242301755095e-07,1.7256242301755265e-07,0.6702815890312195,0.4225929081439972,0.0648442730307579,1.1577187776565552,-0.7840566635131836,0.2110276222229004,0.5540108680725098,2.5475683212280273,2.004533052444458,1.0,1.0,-1.0,-0.31145724654197693,-0.611930251121521,2.4260785579681396,0.8513304591178894
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.8127613067626953,1.458277940750122,2.3090369893896678e-10,2.3090369893896678e-10,2.3090369893896678e-10,2.3090369893896678e-10,0.6017735004425049,0.3688630759716034,0.058037955313920975,1.028674602508545,-0.8533756732940674,0.2490915209054947,0.5749405026435852,2.8127613067626953,1.9970406293869019,0.3333333432674408,1.0,-1.0,-0.30173149704933167,-0.6074426770210266,2.416632890701294,0.8942340016365051
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,3.1064672470092773,1.458277940750122,2.0543488175243756e-14,2.0543488175243756e-14,2.0543488175243756e-14,2.0543488175243756e-14,0.5346522331237793,0.3205123245716095,0.05144219845533371,0.9066067337989807,-0.9122968316078186,0.28144583106040955,0.5927306413650513,3.1064674854278564,1.9834175109863281,0.3333333432674408,1.0,-1.0,-0.2911449670791626,-0.5961804986000061,2.4001638889312744,0.9299802780151367
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.4200735092163086,1.458277940750122,5.607533628209694e-20,5.607533628209694e-20,5.607533628209694e-20,5.607533628209694e-20,0.47117647528648376,0.27747759222984314,0.0452502965927124,0.7939043641090393,-0.9623798131942749,0.30894699692726135,0.6078522801399231,3.4200735092163086,1.9630212783813477,0.3333333432674408,1.0,-1.0,-0.27946245670318604,-0.5777393579483032,2.376452922821045,0.9577006101608276
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.746704339981079,1.458277940750122,1.908042292249756e-27,1.908042292249756e-27,1.908042292249756e-27,1.908042292249756e-27,0.4125817120075226,0.23949888348579407,0.03956415131688118,0.6916447281837463,-1.0049504041671753,0.33232298493385315,0.6207056641578674,3.746704339981079,1.934497356414795,0.3333333432674408,1.0,-1.0,-0.266411691904068,-0.5511795282363892,2.345015287399292,0.975486695766449
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,4.08060884475708,1.458277940750122,2.9925255593879055e-37,2.9925255593879055e-37,2.9925255593879055e-37,2.9925255593879055e-37,0.3594234883785248,0.2062060683965683,0.034425288438797,0.6000548601150513,-1.041135311126709,0.35219258069992065,0.631631076335907,4.08060884475708,1.895768642425537,0.3333333432674408,1.0,-1.0,-0.25168755650520325,-0.5151301026344299,2.305389881134033,0.9805111885070801
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,4.416530132293701,1.458277940750122,1.9555120069652822e-41,1.9555120069652822e-41,1.9555120069652822e-41,0.0,0.3118166923522949,0.17717678844928741,0.02983643300831318,0.518829882144928,-1.071892499923706,0.3690817356109619,0.6409176588058472,4.416530132293701,1.8438818454742432,0.3333333432674408,2.0,-1.0,-0.23493213951587677,-0.4678158760070801,2.257471799850464,0.9689947366714478
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,4.749085426330566,1.458277940750122,1.5402445678937401e-29,1.5402445678937401e-29,1.5402445678937401e-29,0.0,0.2696007788181305,0.15197418630123138,0.02577636018395424,0.4473513066768646,-1.0980361700057983,0.38343751430511475,0.6488112211227417,4.749085426330566,1.77483069896698,0.3333333432674408,2.0,-1.0,-0.21571806073188782,-0.40711185336112976,2.202066659927368,0.9362051486968994
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,4.946617126464844,1.458277940750122,4.1177781206510705e-26,4.1177781206510705e-26,4.1177781206510705e-26,3.3589124189865865e-42,0.23245280981063843,0.13017071783542633,0.2921966314315796,0.6548201441764832,-1.1202583312988281,0.39563992619514465,0.44745826721191406,4.946617126464844,1.0344618558883667,0.3333333432674408,2.0,-1.0,-0.1935553401708603,-0.3307466208934784,2.1418282985687256,0.876686692237854
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,5.067713737487793,1.458277940750122,7.232979974607531e-26,7.232979974607531e-26,7.232979974607531e-26,1.2890723491111917e-36,0.19996346533298492,0.11136230826377869,0.4436492323875427,0.7549750208854675,-1.139147162437439,0.4060119688510895,0.2763082981109619,5.067713737487793,1.0578320026397705,0.3333333432674408,2.0,-1.0,-0.16796989738941193,-0.23686444759368896,2.0826125144958496,0.7850514650344849
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,5.171174049377441,1.458277940750122,2.3522919302896932e-27,2.3522919302896932e-27,2.3522919302896932e-27,5.937457910990542e-36,0.17168746888637543,0.09517613798379898,0.5181931853294373,0.7850568294525146,-1.1552026271820068,0.41482821106910706,0.1308308094739914,5.1711745262146,1.1116183996200562,0.3333333432674408,2.0,-1.0,-0.13875949382781982,-0.12527137994766235,2.034646987915039,0.6578618884086609
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,5.251589298248291,1.458277940750122,3.988095358215564e-30,3.988095358215564e-30,3.988095358215564e-30,1.3909175331972217e-37,0.14717598259449005,0.0812741070985794,0.5424027442932129,0.77085280418396,-1.1688497066497803,0.42232203483581543,0.007174946367740631,5.251589298248291,1.202947735786438,0.3333333432674408,2.0,-1.0,-0.10662715137004852,0.0003398577682673931,2.0113372802734375,0.49726954102516174
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,0,0,5.306868076324463,1.458277940750122,4.780491242374463e-34,4.780492160729425e-34,4.780492160729425e-34,8.410733512723985e-41,0.1259966641664505,0.06935348361730576,0.5346928834915161,0.7300430536270142,-1.1804497241973877,0.4286917746067047,-0.09793253988027573,5.306868076324463,1.3237206935882568,0.3333333432674408,2.0,-1.0,-0.07439364492893219,0.12960483133792877,2.0222084522247314,0.31656137108802795
risk_full_rbar,0,18,1018,34,6.800000000000001,15,True,0,0,0,5.3421125411987305,1.458277940750122,3.339099459999498e-39,3.339100861297962e-39,3.339100861297962e-39,1.401298464324817e-45,0.10774531215429306,0.059145890176296234,0.5077015161514282,0.6745927333831787,-1.190309762954712,0.4341060519218445,-0.18727390468120575,5.3421125411987305,1.447662353515625,0.3333333432674408,2.0,-1.0,-0.048450056463479996,0.24462111294269562,2.061249017715454,0.14682011306285858
risk_full_rbar,0,18,1018,35,7.0,15,True,0,0,0,5.370790958404541,1.458277940750122,0.0,0.0,0.0,0.0,0.09205180406570435,0.05041520297527313,0.46999233961105347,0.6124593615531921,-1.1986907720565796,0.43870818614959717,-0.2632140517234802,5.370790958404541,1.544629693031311,0.3333333432674408,1.0,-1.0,-0.039031095802783966,0.3243243396282196,2.1040053367614746,0.07619401812553406
risk_full_rbar,0,18,1018,36,7.2,15,True,0,1,0,5.412642002105713,1.458277940750122,0.0,0.0,0.0,0.0,0.07858236879110336,0.0429549403488636,0.4272707402706146,0.5488080382347107,-1.2058147192001343,0.44262000918388367,-0.3277631998062134,5.412642002105713,1.5953787565231323,0.3333333432674408,1.0,-1.0,-0.059257395565509796,0.3499213457107544,2.1222219467163086,0.14954817295074463
