method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,2.1172986030578613,1.3534244298934937,3.804533577067559e-09,3.804533577067559e-09,3.804533577067559e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17986786365509033,0.27845561504364014,2.1070263385772705,0.779229462146759
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,2.380852460861206,1.3534244298934937,1.7257956841376654e-08,1.7257956841376654e-08,1.725795684137665e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21550312638282776,0.19436965882778168,2.0825188159942627,0.6384217739105225
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,2.374236583709717,1.3534244298934937,1.858593532233499e-05,1.8614424334373325e-05,1.861442433222338e-05,1.858593532233499e-05,0.06192079931497574,0.07321470975875854,0.34903445839881897,0.48416996002197266,0.850916862487793,0.18659216165542603,0.10109332203865051,2.374236583709717,2.7832181453704834,0.9984695315361023,1.0,-1.0,-0.24707576632499695,0.10722428560256958,2.0712735652923584,0.49561938643455505
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,1.9765617847442627,1.3534244298934937,0.001280414406210184,0.001280440716072917,0.0012804400163003913,0.001280414406210184,0.07930058240890503,0.0774737000465393,0.5289582014083862,0.6857324838638306,0.787669837474823,0.23440617322921753,0.28775298595428467,1.9765617847442627,2.8727498054504395,0.9999794363975525,1.0,-1.0,-0.273226797580719,0.019488384947180748,2.0736756324768066,0.36110708117485046
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,1.651418924331665,1.3534244298934937,0.0008180492441169918,0.000818064552731812,0.000818064370240853,0.0008180492441169918,0.08667305111885071,0.07686441391706467,0.6174359917640686,0.7809734344482422,0.7339099049568176,0.27504807710647583,0.44641369581222534,1.651418924331665,2.951663017272949,0.9999812841415405,1.0,-1.0,-0.29225462675094604,-0.06363580375909805,2.0875461101531982,0.2595609426498413
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,1.4698988199234009,1.3534244298934937,2.0642135496018454e-05,2.0647952624130994e-05,2.064795262119666e-05,2.0642135496018454e-05,0.08759290724992752,0.07329075038433075,0.6460716724395752,0.8069553375244141,0.6882139444351196,0.30959370732307434,0.5812752842903137,1.4698987007141113,3.0200765132904053,0.9997182488441467,1.0,-1.0,-0.3050317168235779,-0.14260464906692505,2.1103367805480957,0.22703835368156433
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.5042996406555176,1.3534244298934937,1.4962413530383856e-08,1.633014790058951e-08,1.6330147900589506e-08,1.4962413530383856e-08,0.08451175689697266,0.06804534792900085,0.6367648243904114,0.7893218994140625,0.6493723392486572,0.3389574885368347,0.6959076523780823,1.5042996406555176,3.0764901638031006,0.9162448048591614,1.0,-1.0,-0.31128066778182983,-0.213899627327919,2.137894868850708,0.27896445989608765
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,1.755544662475586,1.3534244298934937,3.00011598897143e-10,4.730039138145514e-10,4.730039138145514e-10,2.403932630214156e-13,0.07910174131393433,0.061991628259420395,0.604543924331665,0.7456372976303101,0.6163570284843445,0.36391669511795044,0.7933451533317566,1.7555447816848755,3.119680166244507,0.3333333432674408,3.0,-1.0,-0.31138691306114197,-0.2732563316822052,2.1648380756378174,0.3659539818763733
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.157376527786255,1.3534244298934937,9.210092688505256e-10,9.311175719339815e-10,9.311175719339815e-10,3.842123405868395e-20,0.07248671352863312,0.05569348856806755,0.5595921277999878,0.6877723336219788,0.5882939696311951,0.3851320147514343,0.8761670589447021,2.157376527786255,3.151057481765747,0.3333333432674408,3.0,-1.0,-0.30675455927848816,-0.3200584352016449,2.18772554397583,0.4546755254268646
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,2.646947145462036,1.3534244298934937,6.159627807811319e-10,6.161844923191495e-10,6.161844923191495e-10,1.3061077599218148e-29,0.06540699303150177,0.049507398158311844,0.5086930990219116,0.6236075162887573,0.5644403696060181,0.4031650424003601,0.9465656280517578,2.646947145462036,3.1725142002105713,0.3333333432674408,3.0,-1.0,-0.29870831966400146,-0.35457003116607666,2.2044923305511475,0.5343634486198425
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.186837911605835,1.3534244298934937,1.337313038085597e-10,1.3373269158734047e-10,1.3373269158734047e-10,1.126643965317153e-42,0.05833659693598747,0.04364762082695961,0.4562603533267975,0.5582445859909058,0.5441648364067078,0.4184931218624115,1.0064043998718262,3.186837911605835,3.1857831478118896,0.3333333432674408,3.0,-1.0,-0.2882899343967438,-0.37756824493408203,2.214198589324951,0.6022465825080872
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,3.756836414337158,1.3534244298934937,1.0136851427700044e-11,1.013685316242352e-11,1.013685316242352e-11,0.0,0.0515662282705307,0.03823215514421463,0.4050682783126831,0.49486666917800903,0.5269306302070618,0.4315219819545746,1.057267427444458,3.756836414337158,3.1921520233154297,0.3333333432674408,3.0,-1.0,-0.27617764472961426,-0.38988712430000305,2.2165613174438477,0.6579295992851257
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,4.247142314910889,1.3534244298934937,2.4715838642212773e-13,2.4715838642212773e-13,2.4715838642212773e-13,0.0,0.0452619343996048,0.033314965665340424,0.35676896572113037,0.435345858335495,0.5122815370559692,0.44259652495384216,1.1005009412765503,4.34562873840332,3.1923673152923584,0.3333333432674408,3.0,-1.0,-0.26272639632225037,-0.39211899042129517,2.211589813232422,0.7014182806015015
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,4.384896755218506,1.3534244298934937,1.6145190187286996e-15,1.6176566405235663e-15,1.6176566405235663e-15,0.0,0.039506278932094574,0.028908463194966316,0.3122566342353821,0.3806713819503784,0.49982982873916626,0.4520098865032196,1.13724946975708,4.946348667144775,3.186628580093384,0.3333333432674408,3.0,-1.0,-0.2480529397726059,-0.38448065519332886,2.199414014816284,0.7323789000511169
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,4.534515857696533,1.3534244298934937,2.167191491397853e-18,2.479222009631178e-18,2.479222009631178e-18,0.0,0.03432713821530342,0.02499900385737419,1.1900181770324707,1.2493443489074707,0.48924586176872253,0.46001124382019043,0.7648383975028992,5.447947978973389,2.537004232406616,0.3333333432674408,3.0,-1.0,-0.2321152240037918,-0.3667871356010437,2.1802847385406494,0.7498713135719299
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,2,0,0,4.695486545562744,1.3534244298934937,4.254724447753148e-22,7.71908852347664e-22,7.71908852347664e-22,5.249824566746495e-41,0.02971763163805008,0.021557524800300598,1.6795390844345093,1.7308142185211182,0.4802494943141937,0.466812402009964,0.4482889771461487,5.861493110656738,2.557189464569092,0.3333333432674408,3.0,-1.0,-0.21477292478084564,-0.3384873867034912,2.154716730117798,0.7522870302200317
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,2,0,0,4.866811275482178,1.3534244298934937,9.941198934947947e-27,1.8075914100659555e-26,1.8075914100659555e-26,1.9898438193412402e-43,0.025649823248386383,0.0185466930270195,1.9102553129196167,1.9544517993927002,0.47260257601737976,0.47259336709976196,0.1792219579219818,6.288933277130127,2.5883469581604004,0.3333333432674408,3.0,-1.0,-0.19583311676979065,-0.29875415563583374,2.123774528503418,0.7374144196510315
risk_full_rbar,0,17,1017,30,6.0,15,True,2,0,0,5.04691219329834,1.3534244298934937,9.589962093916542e-33,1.4887959214110747e-32,1.4887959214110747e-32,0.0,0.022084007039666176,0.015925660729408264,1.9724295139312744,2.010439157485962,0.4661027193069458,0.47750720381736755,-0.049485012888908386,6.72851037979126,2.6314830780029297,0.3333333432674408,3.0,-1.0,-0.1751016080379486,-0.2466600239276886,2.0894992351531982,0.7026649713516235
risk_full_rbar,0,17,1017,31,6.2,15,True,2,0,0,5.233471870422363,1.3534244298934937,4.31817128274014e-40,4.545588010515415e-40,4.545588010515415e-40,0.0,0.018974902108311653,0.013653113506734371,1.9285099506378174,1.9611380100250244,0.4605778157711029,0.4816839396953583,-0.24388593435287476,7.178853511810303,2.6871776580810547,0.3333333432674408,3.0,-1.0,-0.15246905386447906,-0.18151527643203735,2.055426597595215,0.6455845832824707
risk_full_rbar,0,17,1017,32,6.4,15,True,2,0,0,5.423268795013428,1.3534244298934937,0.0,0.0,0.0,0.0,0.016275692731142044,0.011689173988997936,1.8212635517120361,1.8492283821105957,0.45588165521621704,0.48523417115211487,-0.4091266989707947,7.638620376586914,2.754714012145996,0.3333333432674408,3.0,-1.0,-0.12808100879192352,-0.10347634553909302,2.026930809020996,0.5648556351661682
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,2,0,0,5.6122355461120605,1.3534244298934937,0.0,0.0,0.0,0.0,0.013940565288066864,0.009996508248150349,1.6795907020568848,1.703527808189392,0.45188993215560913,0.48825186491012573,-0.5495813488960266,8.106287002563477,2.830949544906616,0.3333333432674408,3.0,-1.0,-0.10265244543552399,-0.014500416815280914,2.010719060897827,0.46199852228164673
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,2,0,0,5.784735679626465,1.3534244298934937,0.0,0.0,0.0,0.0,0.011926229111850262,0.008540895767509937,1.5226730108261108,1.543140172958374,0.4484969675540924,0.4908169209957123,-0.6689677834510803,8.580330848693848,2.90966534614563,0.3333333432674408,3.0,-1.0,-0.0779593288898468,0.0805097371339798,2.0125203132629395,0.3437265157699585
risk_full_rbar,0,17,1017,35,7.0,15,True,2,0,0,5.9549174308776855,1.3534244298934937,0.0,0.0,0.0,0.0,0.010192746296525002,0.007291452493518591,1.362924575805664,1.380408763885498,0.44561293721199036,0.4929971992969513,-0.7704463005065918,9.059993743896484,2.9826457500457764,0.3333333432674408,3.0,-1.0,-0.05738417059183121,0.17309699952602386,2.0329835414886475,0.22416025400161743
risk_full_rbar,0,17,1017,36,7.2,15,True,2,0,0,6.124017238616943,1.3534244298934937,0.0,0.0,0.0,0.0,0.008703897707164288,0.006220631767064333,1.2080873250961304,1.22301185131073,0.4431615173816681,0.4948504567146301,-0.8567030429840088,9.546185493469238,3.0427052974700928,0.3333333432674408,3.0,-1.0,-0.046146392822265625,0.25236648321151733,2.0647695064544678,0.12597928941249847
risk_full_rbar,0,17,1017,37,7.4,15,True,2,1,0,6.295462131500244,1.3534244298934937,0.0,0.0,0.0,0.0,0.007427258882671595,0.005304080434143543,1.0627113580703735,1.0754426717758179,0.4410777986049652,0.49642571806907654,-0.9300212264060974,10.041694641113281,3.0863723754882812,0.3333333432674408,3.0,-1.0,-0.051056258380413055,0.3079715669155121,2.0951881408691406,0.07979986816644669
