method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.0400643348693848,3.0400643348693848,0.1854255348443985,0.1854255348443985,0.18332922171171767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4803987443447113,2.987161159515381,1.7870596647262573
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.0621469020843506,3.0400643348693848,0.08480166643857956,0.08480166643857956,0.08459897076428664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7611663937568665,3.2120862007141113,2.2756240367889404
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.095517635345459,3.0400643348693848,0.05515285208821297,0.05515285208821297,0.05509699804968577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.591955840587616,3.0662105083465576,2.0597259998321533
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.128572702407837,3.0400643348693848,0.03947573900222778,0.03947573900222778,0.03945524631422406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4186566472053528,2.9497616291046143,1.8603276014328003
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.15854549407959,3.0400643348693848,0.027335066348314285,0.027335071936249733,0.027328265659161497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.27942031621932983,2.8831064701080322,1.7340853214263916
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.1857457160949707,3.0400643348693848,0.01766231283545494,0.01766297221183777,0.017661135606216512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.17095087468624115,2.8490166664123535,1.6670053005218506
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.8869287967681885,2.8869287967681885,0.010430279187858105,0.010435773059725761,0.010435394239022925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.08804678916931152,2.8339035511016846,1.642966389656067
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.543466329574585,2.543466329574585,0.005540876649320126,0.005543766543269157,0.0055437097511328035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.02497568167746067,2.8288681507110596,1.6481590270996094
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,2.287014961242676,2.287014961242676,0.0026103691197931767,0.0026104191783815622,0.0026104132490147804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.02345266379415989,2.8288159370422363,1.6727607250213623
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,2.1461713314056396,2.1461713314056396,0.0011298025492578745,0.0011298025492578745,0.001129802068544534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9609838724136353,-0.061446189880371094,2.776519775390625,1.6340540647506714
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,2.137800455093384,2.137800455093384,0.0004707872576545924,0.0004707872576545924,0.00047078722287273217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8766605854034424,-0.09338890761137009,2.6662747859954834,1.511368751525879
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,2.1238222122192383,2.1238222122192383,0.00019436192815192044,0.00019436192815192044,0.00019436192570447886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7621298432350159,-0.12196693569421768,2.5264344215393066,1.3287783861160278
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,2.1528401374816895,2.1238222122192383,7.948624261189252e-05,7.948624261189252e-05,7.948624244449283e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6329358816146851,-0.14791961014270782,2.385362148284912,1.1139498949050903
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,2.3128974437713623,2.1238222122192383,3.091647522523999e-05,3.091647522523999e-05,3.091647521538971e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5042637586593628,-0.17152336239814758,2.2660117149353027,0.8951185941696167
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.5824577808380127,2.1238222122192383,5.822398452437483e-05,5.8223988162353635e-05,5.822398809655989e-05,1.8531161848078792e-12,0.29385489225387573,0.412649542093277,0.06908014416694641,0.7755845785140991,-0.8356660008430481,-0.22197513282299042,0.3218572437763214,2.5824577808380127,1.5603057146072388,3.182736563189792e-08,2.0,1.0,0.3883962631225586,-0.19311916828155518,2.1800427436828613,0.6956568360328674
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.530050277709961,2.1238222122192383,4.309972428018227e-05,4.313177123549394e-05,4.313177120874722e-05,3.2047978493210394e-08,0.4596087336540222,0.6181402802467346,0.062204714864492416,1.1399537324905396,-0.6959736943244934,-0.0648905336856842,0.3236624300479889,2.530050277709961,1.6893168687820435,0.0007430248660966754,2.0,1.0,0.2929559051990509,-0.21288983523845673,2.127106189727783,0.5305968523025513
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.5029890537261963,2.1238222122192383,1.5531271856161766e-05,1.6470587070216425e-05,1.6470587068727043e-05,9.393154414283345e-07,0.5717107057571411,0.7561983466148376,0.05601063743233681,1.383919596672058,-0.5702506303787231,0.07648560404777527,0.3252871036529541,2.5029890537261963,1.793964147567749,0.05702986940741539,2.0,1.0,0.22003893554210663,-0.23089905083179474,2.0992679595947266,0.404751181602478
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.513824939727783,2.1238222122192383,1.2007525583612733e-05,1.4994616321928333e-05,1.4994616320804544e-05,2.9870909656892763e-06,0.6425704956054688,0.8424748778343201,0.05043095350265503,1.5354764461517334,-0.45709988474845886,0.20372413098812103,0.3267492949962616,2.513824939727783,1.8732261657714844,0.19921089708805084,2.0,1.0,0.16708466410636902,-0.24708792567253113,2.0870742797851562,0.3142830729484558
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.571155071258545,2.1238222122192383,6.1991695474716835e-06,9.021725418278947e-06,9.021725418034184e-06,2.822555870807264e-06,0.6820184588432312,0.8893634676933289,0.045405175536870956,1.616787075996399,-0.35526421666145325,0.3182387948036194,0.32806527614593506,2.571155071258545,1.9313406944274902,0.3128620982170105,2.0,1.0,0.12937495112419128,-0.26142480969429016,2.0833442211151123,0.2513965666294098
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.6783289909362793,2.1238222122192383,1.0897442734858487e-06,1.8550006188888801e-06,1.8550006188867526e-06,1.0897442734858487e-06,0.6978176832199097,0.9066473245620728,0.04087868332862854,1.6453436613082886,-0.2636120915412903,0.4213019907474518,0.32924965023994446,2.6783289909362793,1.9739480018615723,0.5874630212783813,1.0,1.0,0.10226505994796753,-0.27398231625556946,2.0837700366973877,0.2084508240222931
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.8339180946350098,2.1238222122192383,1.8639178733792505e-07,2.104976459804675e-07,2.104976459804644e-07,1.8639178733792505e-07,0.6960767507553101,0.9020209908485413,0.036802176386117935,1.6348999738693237,-0.1811251938343048,0.5140588879585266,0.33031558990478516,2.8339180946350098,2.0059268474578857,0.885481595993042,1.0,1.0,0.08214356750249863,-0.28489577770233154,2.086061477661133,0.17963020503520966
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,3.0332863330841064,2.1238222122192383,1.3699997580829404e-08,1.3873164839139918e-08,1.3873164839139916e-08,1.3699997580829404e-08,0.6815822124481201,0.8815100193023682,0.03313116356730461,1.5962233543395996,-0.10688699036836624,0.5975400805473328,0.33127492666244507,3.0332863330841064,2.030822515487671,0.9875178337097168,1.0,1.0,0.06651413440704346,-0.2943151891231537,2.0890626907348633,0.16099411249160767
