method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.331479787826538,2.331479787826538,0.7126284241676331,0.7126284241676331,0.6123224036385941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22565412521362305,0.4981369078159332,2.279526472091675,0.948939859867096
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.8467849493026733,1.8467849493026733,0.4617154598236084,0.4617154598236084,0.4314813263044048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5076723694801331,1.0,3.0051496028900146,2.0801022052764893
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.4400043487548828,1.4400043487548828,0.16051818430423737,0.16051818430423737,0.1591536046716095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5157861709594727,0.9902154803276062,2.9977071285247803,2.1150615215301514
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.1460374593734741,1.1460374593734741,0.0192485973238945,0.0192485973238945,0.019246220419858764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4817553758621216,0.7318957448005676,2.65914249420166,1.648637294769287
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,1.068071961402893,1.068071961402893,2.3015216356725432e-05,2.3024980691843666e-05,2.302498068777477e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4697786271572113,0.4985467791557312,2.4242448806762695,1.2495976686477661
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.083732008934021,1.068071961402893,4.8810497901286e-06,6.058340204617707e-06,6.058340204543586e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44825008511543274,0.38026300072669983,2.3199379444122314,1.0562732219696045
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.2748451232910156,1.068071961402893,8.791030268184841e-05,8.792442531557754e-05,8.792442508900495e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4140298366546631,0.3098103702068329,2.251579999923706,0.9322138428688049
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.5894575119018555,1.068071961402893,0.0018413903890177608,0.0018414605874568224,0.001841458506009421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3721936345100403,0.2562553584575653,2.194716215133667,0.8266726732254028
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,1.884565830230713,1.068071961402893,0.0013256107922643423,0.0013378368457779288,0.0013378360476217265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3259635269641876,0.210008442401886,2.145092725753784,0.7275385856628418
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.507835865020752,1.068071961402893,4.279469430912286e-05,8.547804463887587e-05,8.54780444306942e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27861425280570984,0.16636718809604645,2.1026687622070312,0.6315292119979858
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.325911521911621,1.068071961402893,1.2826403690269217e-06,1.2870569889855688e-06,1.287056988984858e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23289655148983002,0.12498901784420013,2.068683624267578,0.5422199964523315
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.4239115715026855,1.068071961402893,3.594165243203662e-11,3.5941926518345824e-11,3.5941926518345824e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19106526672840118,0.08673001825809479,2.0435538291931152,0.46472713351249695
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.68490731716156,1.068071961402893,2.8974540657644274e-20,2.897454388881854e-20,2.897454388881854e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1552659124135971,0.05169173330068588,2.0266025066375732,0.4017546474933624
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.8152871131896973,1.068071961402893,1.0458224867542412e-35,1.0458224867542412e-35,1.0458224867542412e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1268387883901596,0.01992524228990078,2.0164177417755127,0.35355374217033386
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,2.148268222808838,1.068071961402893,1.2722135567244663e-09,1.2722135567244663e-09,1.2722135567244663e-09,1.2722135567244663e-09,0.45556798577308655,0.29293039441108704,0.12554651498794556,0.8740448951721191,1.0770587921142578,-0.47981029748916626,0.15813688933849335,2.148268222808838,1.718560814857483,0.3333333432674408,1.0,-1.0,0.10620536655187607,-0.008719615638256073,2.0113236904144287,0.31765225529670715
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,2.0861656665802,1.068071961402893,6.156277777336072e-06,6.156277777336072e-06,6.1562777772582985e-06,6.156277777336072e-06,0.737328290939331,0.45921802520751953,0.17299160361289978,1.3695379495620728,0.8961397409439087,-0.33996012806892395,0.23559638857841492,2.0861656665802,1.7607773542404175,1.0,1.0,-1.0,0.09301332384347916,-0.03456149250268936,2.009821891784668,0.29004016518592834
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,2.0767433643341064,1.068071961402893,9.522539767203853e-05,9.522539767203853e-05,9.522539738420781e-05,9.522539767203853e-05,0.9287223219871521,0.5717166066169739,0.20429222285747528,1.7047311067581177,0.7333125472068787,-0.21409498155117035,0.3053099513053894,2.0767433643341064,1.7938154935836792,1.0,1.0,-1.0,0.08640772104263306,-0.057997845113277435,2.010800838470459,0.26677706837654114
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,2.12497878074646,1.068071961402893,0.0002502197166904807,0.0002502197166904807,0.00025021971146840316,0.0002502197166904807,1.0506027936935425,0.6428654193878174,0.2232288271188736,1.9166970252990723,0.5867680907249451,-0.10081633925437927,0.3680521547794342,2.12497878074646,1.8191629648208618,1.0,1.0,-1.0,0.08529197424650192,-0.07938693463802338,2.01353120803833,0.24505016207695007
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.230135440826416,1.068071961402893,0.00026923685800284147,0.00026923685800284147,0.0002692368514973176,0.00026923685800284147,1.1194922924041748,0.682518482208252,0.23279225826263428,2.0348029136657715,0.4548780918121338,0.001134440302848816,0.4245201349258423,2.230135440826416,1.838338851928711,1.0,1.0,-1.0,0.08855530619621277,-0.099056676030159,2.0175771713256836,0.2231951802968979
