method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.6192421913146973,2.6192421913146973,0.48191601037979126,0.48191601037979126,0.44777676630856594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2320614755153656,0.6878663301467896,2.471446990966797,1.1739299297332764
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.084001064300537,2.084001064300537,0.46297696232795715,0.46297696232795715,0.4325074080924904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0570940300822258,1.0,2.830731153488159,1.8203599452972412
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.6100040674209595,1.6100040674209595,0.187022402882576,0.187022402882576,0.18487196669434458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04716317355632782,1.0,2.8299996852874756,1.8643497228622437
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.2400720119476318,1.2400720119476318,0.03489045798778534,0.03489045798778534,0.034876306981158546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13649092614650726,0.8596155643463135,2.6514666080474854,1.6177819967269897
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.0714541673660278,1.0714541673660278,0.00018484557222109288,0.00018487736815586686,0.0001848773660495195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19698257744312286,0.6402792930603027,2.4072885513305664,1.2229819297790527
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.2131565809249878,1.0714541673660278,2.648691770446021e-05,2.6487003196962178e-05,2.648700319076809e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24397221207618713,0.5030289888381958,2.2913405895233154,1.0011121034622192
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.595973253250122,1.0714541673660278,0.0010762210004031658,0.0010762210004031658,0.0010762205848917782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27873992919921875,0.41692548990249634,2.237429618835449,0.8873599171638489
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.096115827560425,1.0714541673660278,0.00259839347563684,0.00259839347563684,0.002598387627839362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3009266257286072,0.35478875041007996,2.2058393955230713,0.8206261396408081
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,1.9547233581542969,1.0714541673660278,0.00028528179973363876,0.000285282643744722,0.00028528263600536674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3129519522190094,0.3058840036392212,2.1831207275390625,0.7754582166671753
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,1.6797740459442139,1.0714541673660278,1.183881749966531e-06,1.5761670510983095e-06,1.5761670510970042e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3171660602092743,0.2634643614292145,2.1633379459381104,0.7375533580780029
