method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.8234684467315674,3.8234684467315674,7.257547986228019e-05,7.257547986228019e-05,7.2575479734857e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6381098031997681,0.8191385269165039,2.8831732273101807,1.5356744527816772
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.2388057708740234,3.2388057708740234,0.037687793374061584,0.03768779709935188,0.037669963691879166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9585900902748108,0.5734373331069946,2.998483180999756,1.1976803541183472
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.6484334468841553,2.6484334468841553,0.43686309456825256,0.4368634819984436,0.41104121893105977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.45769596099853516,2.972867727279663,1.0686005353927612
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.120234251022339,2.120234251022339,0.28910118341445923,0.28910258412361145,0.2813086221808936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6552638411521912,0.7768058776855469,2.851524591445923,1.5364230871200562
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.6666781902313232,1.6666781902313232,0.055321015417575836,0.05532541498541832,0.05526903546390705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7106298804283142,0.8129156231880188,2.943349599838257,1.6572290658950806
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.2824461460113525,1.2824461460113525,0.024745402857661247,0.024788949638605118,0.02478387334905696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9780590534210205,0.5070301294326782,2.9756875038146973,1.247144341468811
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.080564260482788,1.080564260482788,0.00020912746549583972,0.00038799416506662965,0.0003879941455971519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.30109700560569763,2.891822576522827,0.974823534488678
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.1861658096313477,1.080564260482788,0.000582573120482266,0.000582573120482266,0.000582573054575498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1902342140674591,2.8539018630981445,0.8625353574752808
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.5497695207595825,1.080564260482788,0.001149182440713048,0.001149182440713048,0.0011491819348354356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1425868719816208,2.8427670001983643,0.8419113159179688
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.0414602756500244,1.080564260482788,0.0017836549086496234,0.0017836574697867036,0.0017836555782596226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1165965273976326,2.8380239009857178,0.8482260704040527
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.183889389038086,1.080564260482788,0.0022327331826090813,0.002234535990282893,0.002234532271165048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.09823981672525406,2.8352432250976562,0.864549458026886
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.335932970046997,1.080564260482788,0.002232521539554,0.0023315027356147766,0.0023314985110148316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.08255607634782791,2.833242177963257,0.8859836459159851
