method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,16,3.2,15,True,0,0,0,1.5741039514541626,1.0375173091888428,2.3965803848113865e-05,2.3970980691956356e-05,2.397098068736505e-05,2.3965803848113865e-05,0.12673518061637878,0.10948958247900009,0.28538981080055237,0.5216145515441895,0.4430312514305115,0.8357313275337219,0.3071678578853607,1.574103832244873,1.3922514915466309,0.9997840523719788,1.0,1.0,0.4176320731639862,-0.1692073941230774,2.1936705112457275,0.7989677786827087
risk_full_rbar,0,26,1026,17,3.4000000000000004,15,True,0,0,0,1.6228705644607544,1.0375173091888428,7.310175533348229e-06,7.4879644671455026e-06,7.487964467005554e-06,7.310175533348229e-06,0.14438116550445557,0.09915567189455032,0.28420013189315796,0.5277369618415833,0.4980944097042084,0.8278887867927551,0.3594644367694855,1.6228705644607544,1.484439492225647,0.9762567281723022,1.0,1.0,0.3043636381626129,-0.19474317133426666,2.1265580654144287,0.5974439978599548
risk_full_rbar,0,26,1026,18,3.6,15,True,0,0,0,1.7141625881195068,1.0375173091888428,1.0600818995953887e-06,1.9025849269382888e-06,1.9025849269359932e-06,8.425030273429002e-07,0.15450184047222137,0.08973829448223114,0.2779330611228943,0.5221731662750244,0.5476512312889099,0.8208305239677429,0.40653136372566223,1.7141624689102173,1.5691943168640137,0.4428201913833618,2.0,1.0,0.2183719128370285,-0.2171139121055603,2.092677593231201,0.4444011151790619
risk_full_rbar,0,26,1026,19,3.8000000000000003,15,True,0,0,0,1.849858045578003,1.0375173091888428,1.8334059177504969e-06,1.863060447249154e-06,1.8630604472469986e-06,2.9654524169586693e-08,0.1589442640542984,0.08116799592971802,0.2680836319923401,0.5081958770751953,0.5922523736953735,0.8144780993461609,0.4488915801048279,1.849858045578003,1.6392617225646973,0.015917101874947548,2.0,1.0,0.15727375447750092,-0.2369203269481659,2.079294204711914,0.33559584617614746
risk_full_rbar,0,26,1026,20,4.0,15,True,0,0,0,2.0275909900665283,1.0375173091888428,1.1511671118569211e-06,1.1514115385580226e-06,1.1514115385575137e-06,2.444608404594817e-10,0.15916286408901215,0.0733780562877655,0.25580981373786926,0.4883507490158081,0.6323934197425842,0.8087608814239502,0.4870157837867737,2.0275909900665283,1.6937905550003052,0.0002123140438925475,2.0,1.0,0.11526168882846832,-0.254340797662735,2.0765111446380615,0.2607446610927582
risk_full_rbar,0,26,1026,21,4.2,15,True,0,0,0,2.24204683303833,1.0375173091888428,2.795063664962072e-07,2.7950670755672036e-07,2.7950670755671305e-07,3.419752003276655e-13,0.15629813075065613,0.0663050040602684,0.24200181663036346,0.4646049737930298,0.6685203313827515,0.803615391254425,0.521327555179596,2.24204683303833,1.7354849576950073,1.2234954738232773e-06,2.0,1.0,0.08635137975215912,-0.269544392824173,2.0785675048828125,0.2095584273338318
risk_full_rbar,0,26,1026,22,4.4,15,True,0,0,0,2.4869132041931152,1.0375173091888428,2.4922366392843287e-08,2.4922366392843287e-08,2.492236639284328e-08,5.4808375274110324e-17,0.15124008059501648,0.05988895520567894,0.22733774781227112,0.43846678733825684,0.7010345458984375,0.7989844679832458,0.5522081851959229,2.4869132041931152,1.7677240371704102,2.1991641840912735e-09,2.0,1.0,0.06592154502868652,-0.2827800214290619,2.08260440826416,0.1744004338979721
risk_full_rbar,0,26,1026,23,4.6000000000000005,15,True,0,0,0,2.673767328262329,1.0375173091888428,7.08126446369306e-10,7.081289443711114e-10,7.081289443711114e-10,2.4890270678139693e-15,0.1446792036294937,0.054073765873909,0.3956908583641052,0.5944437980651855,0.7302973866462708,0.7948166131973267,0.41397398710250854,2.673767328262329,1.1636834144592285,0.3333333432674408,2.0,1.0,0.05086907371878624,-0.29433131217956543,2.087312698364258,0.15037651360034943
risk_full_rbar,0,26,1026,24,4.800000000000001,15,True,0,0,0,2.825122117996216,1.0375173091888428,5.149878787302775e-12,5.153538620156217e-12,5.153538620156217e-12,3.6597934664100214e-15,0.13714741170406342,0.048807092010974884,0.5109021663665771,0.696856677532196,0.7566339373588562,0.7910655736923218,0.28956320881843567,2.825122117996216,1.1696014404296875,0.3333333432674408,2.0,1.0,0.03923328220844269,-0.30445051193237305,2.0921082496643066,0.13456161320209503
risk_full_rbar,0,26,1026,25,5.0,15,True,0,0,0,2.9874536991119385,1.0375173091888428,7.16073776202376e-15,7.653401770300015e-15,7.653401770300015e-15,4.926643259136102e-16,0.12905092537403107,0.04404035210609436,0.5851840376853943,0.7582753300666809,0.7803367972373962,0.7876896262168884,0.17759352922439575,2.9874536991119385,1.1740833520889282,0.3333333432674408,2.0,1.0,0.02978402003645897,-0.3133217394351959,2.0967190265655518,0.1252094954252243
risk_full_rbar,0,26,1026,26,5.2,15,True,0,0,0,3.1591696739196777,1.0375173091888428,1.2160528596110482e-17,1.3480928883788053e-17,1.3480928883788053e-17,1.2160528596110482e-17,0.12069661915302277,0.03972863405942917,0.6282170414924622,0.7886422872543335,0.8016693592071533,0.7846512794494629,0.07682081311941147,3.1591696739196777,1.1779117584228516,0.3333333432674408,1.0,1.0,0.021719686686992645,-0.32104915380477905,2.100994348526001,0.12116414308547974
risk_full_rbar,0,26,1026,27,5.4,15,True,0,0,0,3.3389251232147217,1.0375173091888428,6.579875390977829e-20,6.581942050039504e-20,6.581942050039504e-20,6.579875390977829e-20,0.11231309920549393,0.0358305424451828,0.6476519107818604,0.7957955598831177,0.8208686709403992,0.7819167375564575,-0.013874635100364685,3.3389251232147217,1.181674599647522,0.3333333432674408,1.0,1.0,0.014475956559181213,-0.3276577591896057,2.1048223972320557,0.12150625139474869
risk_full_rbar,0,26,1026,28,5.6000000000000005,15,True,0,0,0,3.525625467300415,1.0375173091888428,7.556041071787044e-23,7.556042965053216e-23,7.556042965053216e-23,7.556041071787044e-23,0.10406756401062012,0.03230805695056915,0.6495145559310913,0.7858901619911194,0.8381480574607849,0.7794556617736816,-0.09550053626298904,3.525625467300415,1.1858844757080078,0.3333333432674408,1.0,1.0,0.007610247004777193,-0.33309406042099,2.108088731765747,0.1254137009382248
risk_full_rbar,0,26,1026,29,5.800000000000001,15,True,0,0,0,3.7184154987335205,1.0375173091888428,1.583984934621171e-26,1.583984934621171e-26,1.583984934621171e-26,1.583984934621171e-26,0.0960792824625969,0.029126310721039772,0.6385316848754883,0.7637372612953186,0.8536995053291321,0.7772406935691833,-0.16896384954452515,3.7184154987335205,1.1910605430603027,0.3333333432674408,1.0,1.0,0.0007290017092600465,-0.33722031116485596,2.11065673828125,0.13216295838356018
risk_full_rbar,0,26,1026,30,6.0,15,True,0,0,0,3.916672945022583,1.0375173091888428,4.767955550212103e-31,4.767955550212103e-31,4.767955550212103e-31,4.767955550212103e-31,0.08843031525611877,0.026253417134284973,0.618393063545227,0.733076810836792,0.8676958084106445,0.7752472162246704,-0.23508083820343018,3.916672945022583,1.1978000402450562,0.3333333432674408,1.0,1.0,-0.0065655517391860485,-0.3397967517375946,2.112349271774292,0.14118310809135437
risk_full_rbar,0,26,1026,31,6.2,15,True,0,0,0,4.120005130767822,1.0375173091888428,1.4878535988199272e-36,1.4878535988199272e-36,1.4878535988199272e-36,1.4878535988199272e-36,0.08117404580116272,0.023660263046622276,0.5919625163078308,0.6967968344688416,0.8802924752235413,0.7734531164169312,-0.2945861220359802,4.120005130767822,1.2068638801574707,0.3333333432674408,1.0,1.0,-0.014726748690009117,-0.34044402837753296,2.1129307746887207,0.15212363004684448
risk_full_rbar,0,26,1026,32,6.4,15,True,0,0,0,4.328263759613037,1.0375173091888428,3.1529215447308384e-43,3.1529215447308384e-43,3.1529215447308384e-43,3.1529215447308384e-43,0.07434192299842834,0.02132030948996544,0.5614473223686218,0.6571095585823059,0.8916295170783997,0.7718384265899658,-0.3481408655643463,4.328263759613037,1.2193089723587036,0.3333333432674408,1.0,1.0,-0.024333026260137558,-0.33856794238090515,2.1120798587799072,0.164973646402359
risk_full_rbar,0,26,1026,33,6.6000000000000005,15,True,0,0,0,4.541585922241211,1.0375173091888428,0.0,0.0,0.0,0.0,0.06794880330562592,0.019209396094083786,0.5285342335700989,0.6156924366950989,0.9018328189849854,0.770385205745697,-0.39634013175964355,4.541585922241211,1.2367419004440308,0.3333333432674408,1.0,1.0,-0.03621085733175278,-0.3332064151763916,2.1093485355377197,0.18041197955608368
risk_full_rbar,0,26,1026,34,6.800000000000001,15,True,0,0,0,4.760488033294678,1.0375173091888428,0.0,0.0,0.0,0.0,0.0619971938431263,0.017305562272667885,0.49449849128723145,0.5738012790679932,0.9110158085823059,0.7690773010253906,-0.4397194981575012,4.760488033294678,1.2618781328201294,0.3333333432674408,1.0,1.0,-0.05169971287250519,-0.3226783871650696,2.104085683822632,0.20108994841575623
risk_full_rbar,0,26,1026,35,7.0,15,True,0,0,0,4.986088752746582,1.0375173091888428,0.0,0.0,0.0,0.0,0.056480523198843,0.015588861890137196,0.46029096841812134,0.5323603749275208,0.9192805290222168,0.7679001688957214,-0.4787609279155731,4.986088752746582,1.300060749053955,0.3333333432674408,1.0,1.0,-0.07336786389350891,-0.3036130368709564,2.0952935218811035,0.2380395531654358
risk_full_rbar,0,26,1026,36,7.2,15,True,0,1,0,5.220744609832764,1.0375173091888428,0.0,0.0,0.0,0.0,0.05138574168086052,0.014041198417544365,0.4266081154346466,0.49203506112098694,0.9267187714576721,0.7668407559394836,-0.5138981938362122,5.220744609832764,1.3649754524230957,0.3333333432674408,1.0,1.0,-0.10771980881690979,-0.26720190048217773,2.081346035003662,0.37934473156929016
