method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2597858905792236,2.2597858905792236,7.014969742158428e-05,7.014969742158428e-05,7.014969730651586e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9545522928237915,1.0,0.6893294453620911,3.089560031890869,1.787701964378357
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.145909309387207,2.145909309387207,3.969474164478015e-06,3.969474164478015e-06,3.969474164457166e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5944908857345581,3.068171739578247,1.6523370742797852
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.137460708618164,2.137460708618164,1.3975718360370593e-08,1.3975840040814091e-08,1.397584004081409e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5278090238571167,3.0189948081970215,1.5866081714630127
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.2391440868377686,2.137460708618164,5.066326247415986e-10,5.087557597427406e-10,5.087557597427406e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4791496992111206,2.986358642578125,1.5523865222930908
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.4356844425201416,2.137460708618164,4.1175906062562717e-07,4.1175906062562717e-07,4.117590606256039e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.43641671538352966,2.9600400924682617,1.5299468040466309
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.7042269706726074,2.137460708618164,4.305653419578448e-05,4.305653419578448e-05,4.305653416917748e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.39523598551750183,2.9368088245391846,1.5127087831497192
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.7705023288726807,2.137460708618164,0.0004097027413081378,0.0004097027413081378,0.00040970271838440563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.354307621717453,2.915842056274414,1.4990395307540894
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.3347108364105225,2.137460708618164,0.0002436760551063344,0.0002436760551063344,0.00024367605028333396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3139059245586395,2.897265672683716,1.4895825386047363
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,1.9398514032363892,1.9398514032363892,9.551149560138583e-05,9.551149560138583e-05,9.551149531095302e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2730754017829895,2.88067364692688,1.4834574460983276
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.6446937322616577,1.6446937322616577,1.564971853440511e-06,1.564971853440511e-06,1.5649718534392335e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.23275050520896912,2.8664770126342773,1.4821561574935913
