method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.8126647472381592,1.8126647472381592,0.02915848046541214,0.03089424967765808,0.030884424375206925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.712343156337738,0.6533643007278442,2.78159499168396,1.8557605743408203
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.7376410961151123,1.7376410961151123,0.021612292155623436,0.0354769341647625,0.035462057745680994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8593603372573853,0.555651068687439,2.8616416454315186,1.9756157398223877
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.6897834539413452,1.6897834539413452,0.0282826479524374,0.03845293074846268,0.038433989426053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8838686943054199,0.4854487478733063,2.840341091156006,1.9774776697158813
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.6680314540863037,1.6680314540863037,0.01863292045891285,0.022453540936112404,0.0224497682932886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8499429225921631,0.43647703528404236,2.7661635875701904,1.913481593132019
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.6615577936172485,1.6615577936172485,0.0031294445507228374,0.0047258008271455765,0.004725765646718481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7789319157600403,0.3580470383167267,2.6343369483947754,1.7553683519363403
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.572766900062561,1.572766900062561,0.011169424280524254,0.012026173993945122,0.012025594250202129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.683334231376648,0.27042877674102783,2.48199725151062,1.5454314947128296
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.3842936754226685,1.3842936754226685,0.0013545062392950058,0.001751838717609644,0.0017518369255165192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5783320069313049,0.2252848893404007,2.3539085388183594,1.3599414825439453
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.3413019180297852,1.3413019180297852,0.00020983084687031806,0.00023457234783563763,0.00023457234353325352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47415265440940857,0.17225238680839539,2.240081787109375,1.1655079126358032
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.4674580097198486,1.3413019180297852,9.984319331124425e-05,9.990286343963817e-05,9.990286310727526e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37654170393943787,0.13100378215312958,2.1530869007110596,0.9921789169311523
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.6533864736557007,1.3413019180297852,3.699337685247883e-05,3.702870162669569e-05,3.7028701609772035e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28875190019607544,0.0956188440322876,2.0904741287231445,0.8401389122009277
