method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.540363311767578,3.540363311767578,0.00022787658963352442,0.00022787658963352442,0.00022787658568915238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4063059389591217,0.897991418838501,2.808183193206787,1.6916428804397583
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,3.0146210193634033,3.0146210193634033,0.03228392079472542,0.03228392079472542,0.03227270947996418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6694804430007935,0.7113460302352905,2.7958664894104004,1.3540984392166138
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.4876132011413574,2.4876132011413574,0.2470056712627411,0.2470056712627411,0.24210189162015772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.799888551235199,0.6033631563186646,2.8311614990234375,1.2470694780349731
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.017514228820801,2.017514228820801,0.16818882524967194,0.16818882524967194,0.16662068693948315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6730316281318665,0.7710641622543335,2.861825704574585,1.5387712717056274
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.6209232807159424,1.6209232807159424,0.032624952495098114,0.032625071704387665,0.032613501306185184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7057805061340332,0.7408544421195984,2.861462116241455,1.5302504301071167
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.3208891153335571,1.3208891153335571,0.002922107232734561,0.002973410068079829,0.002973401305305399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8404827117919922,0.5103495121002197,2.804901361465454,1.2250696420669556
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.211108922958374,1.211108922958374,0.0014039705274626613,0.0014051604084670544,0.0014051594836493899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9353961944580078,0.3379672169685364,2.8207714557647705,1.0967868566513062
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.3592814207077026,1.211108922958374,0.0013815921265631914,0.0013815921265631914,0.0013815912475043173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9817912578582764,0.2482096254825592,2.84641695022583,1.0885299444198608
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.7071694135665894,1.211108922958374,3.006477709277533e-05,3.006477709277533e-05,3.0064777083716902e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.994996964931488,0.20060600340366364,2.849745035171509,1.0964051485061646
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.660678744316101,1.211108922958374,2.4978794588292885e-09,2.4978794588292885e-09,2.4978794588292885e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9883455038070679,0.17027223110198975,2.8325390815734863,1.0937520265579224
