method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.1852521896362305,3.1852521896362305,0.033313050866127014,0.033313050866127014,0.033300733177318784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12165732681751251,0.32918494939804077,2.1195878982543945,0.8279210329055786
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.6280720233917236,2.6280720233917236,0.40273433923721313,0.40273433923721313,0.38228613502552355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13348686695098877,0.3190259039402008,2.1162195205688477,0.8402857780456543
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.1274707317352295,2.1274707317352295,0.36722007393836975,0.36722007393836975,0.3515577503974402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.015825964510440826,0.5757483839988708,2.3080179691314697,1.3451321125030518
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.6910258531570435,1.6910258531570435,0.1512051522731781,0.1512051522731781,0.15006325960495748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.013853279873728752,0.6019671559333801,2.3345718383789062,1.4362006187438965
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.3174399137496948,1.3174399137496948,0.06447619944810867,0.06447625905275345,0.06438706073241776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03628246486186981,0.4064701497554779,2.1601245403289795,1.0845571756362915
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.0900324583053589,1.0900324583053589,0.0019378152210265398,0.0021000714041292667,0.00210006831681981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09030704200267792,0.23948433995246887,2.0644690990448,0.8010408282279968
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,1.0079402923583984,1.0079402923583984,0.02016388438642025,0.020175807178020477,0.020173070014186632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13354253768920898,0.12150257080793381,2.032335042953491,0.6339444518089294
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.1779539585113525,1.0079402923583984,0.10236243903636932,0.10236243903636932,0.10200641092624672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16520577669143677,0.06429291516542435,2.0311834812164307,0.5939083099365234
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.5293809175491333,1.0079402923583984,0.030114110559225082,0.030118554830551147,0.0301094510123055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18405452370643616,0.05249118059873581,2.036301851272583,0.6240367889404297
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.4220548868179321,1.0079402923583984,0.0015027429908514023,0.0026722578331828117,0.0026722514723704987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1823914647102356,0.003643888048827648,2.0330076217651367,0.5772138833999634
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.239019513130188,1.0079402923583984,0.008228298276662827,0.008228328078985214,0.008228142383312972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17202727496623993,-0.034665606915950775,2.030561685562134,0.5365436673164368
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.332288384437561,1.0079402923583984,0.00044461904326453805,0.00044461904326453805,0.00044461901396620644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15995146334171295,-0.059717051684856415,2.0289411544799805,0.5115087628364563
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.5497862100601196,1.0079402923583984,4.294014743777552e-08,4.294014743777552e-08,4.2940147437775496e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14346176385879517,-0.0818038061261177,2.0270895957946777,0.48347237706184387
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.4222197532653809,1.0079402923583984,3.1259709559389326e-18,3.1259709559389326e-18,3.1259709559389326e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12523336708545685,-0.10081908851861954,2.0256829261779785,0.4561978280544281
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,1.5884523391723633,1.0079402923583984,1.0144443876924925e-05,1.0144443876924925e-05,1.0144443876576938e-05,1.0144443876924925e-05,0.467965692281723,0.22387203574180603,0.13429692387580872,0.8261346817016602,1.1113842725753784,-0.42033058404922485,0.25058963894844055,1.5884523391723633,2.0490167140960693,1.0,1.0,-1.0,-0.10554268956184387,-0.1182074174284935,2.024956464767456,0.42824462056159973
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,1.4734771251678467,1.0079402923583984,0.0009338903473690152,0.0009338903473690152,0.0009338900758712536,0.0009338903473690152,0.7585283517837524,0.34112823009490967,0.18795478343963623,1.2876113653182983,0.9277108311653137,-0.30215978622436523,0.33249664306640625,1.4734771251678467,2.050875425338745,1.0,1.0,-1.0,-0.08459364622831345,-0.13459983468055725,2.025115489959717,0.399077832698822
