method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.7515721321105957,1.7515721321105957,0.2142423689365387,0.2142423689365387,0.21102355968010017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22080227732658386,0.7606419920921326,2.5513367652893066,1.6810301542282104
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.6007678508758545,1.6007678508758545,0.1572180837392807,0.1572180837392807,0.1559354166412278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.219086155295372,0.9332131147384644,2.770476818084717,2.040156841278076
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.4791110754013062,1.4791110754013062,0.11210078746080399,0.11210078746080399,0.11163356114701421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17972248792648315,0.8662501573562622,2.6703479290008545,1.932107925415039
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.3798601627349854,1.3798601627349854,0.08724866807460785,0.08724869787693024,0.08702798114013459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13234631717205048,0.7201912999153137,2.478863477706909,1.6693545579910278
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.3040775060653687,1.3040775060653687,0.056241828948259354,0.0562460757791996,0.056186836985446846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08761468529701233,0.5679063200950623,2.306680679321289,1.3948384523391724
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.2573822736740112,1.2573822736740112,0.02306659147143364,0.023221217095851898,0.023217044176236473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04052889347076416,0.415895938873291,2.167590379714966,1.1163917779922485
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.2541568279266357,1.2541568279266357,0.003324977122247219,0.005169848445802927,0.005169802387541758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.011972532607614994,0.2793582081794739,2.0767130851745605,0.8581409454345703
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.3162096738815308,1.2541568279266357,0.007671419996768236,0.007729805540293455,0.007729651592286378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06743954122066498,0.1781686693429947,2.035968780517578,0.6571044325828552
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,1.457100749015808,1.2541568279266357,0.011827605776488781,0.01182903628796339,0.011828484588539348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11976977437734604,0.11747793108224869,2.0279505252838135,0.5310648679733276
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.668926477432251,1.2541568279266357,0.08332174271345139,0.08635686337947845,0.08614283281506231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16249807178974152,0.07528510689735413,2.031820297241211,0.44911858439445496
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,1.7128440141677856,1.2541568279266357,0.14825217425823212,0.19984877109527588,0.19722997841001869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22420425713062286,0.13433228433132172,2.0671844482421875,0.5844435095787048
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,1.520078420639038,1.2541568279266357,0.0992879569530487,0.1503642201423645,0.14924116086022912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2990652918815613,0.26271888613700867,2.152636766433716,0.8952845335006714
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,1.409511685371399,1.2541568279266357,0.06795939058065414,0.10021842271089554,0.0998842428770589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31273001432418823,0.2163935750722885,2.1397440433502197,0.8501664400100708
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.3766006231307983,1.2541568279266357,0.044388577342033386,0.05353545770049095,0.05348437125170669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29939019680023193,0.10448131710290909,2.0981428623199463,0.6628294587135315
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,1.4216758012771606,1.2541568279266357,0.05004069581627846,0.05054264888167381,0.05049965474804049,0.05004069581627846,0.19668038189411163,0.7735999822616577,0.4912130832672119,1.4614934921264648,0.18077942728996277,0.0283806212246418,0.046545758843421936,1.4216758012771606,2.139913558959961,0.9900687336921692,1.0,1.0,-0.2717042863368988,-0.009794361889362335,2.072601318359375,0.4558584988117218
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,1.2706000804901123,1.2541568279266357,0.0485566072165966,0.04855763167142868,0.04851950386386973,0.0485566072165966,0.1784859150648117,0.7173629403114319,0.6265077590942383,1.522356629371643,0.19291850924491882,-0.017579160630702972,0.18234562873840332,1.2706000804901123,2.2211191654205322,0.9999788999557495,1.0,1.0,-0.2581191658973694,-0.06259948015213013,2.0693421363830566,0.36947157979011536
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,1.2568821907043457,1.2541568279266357,0.01705937273800373,0.01705937273800373,0.017057718045239603,0.01705937273800373,0.16183091700077057,0.6627362370491028,0.7132339477539062,1.5378010272979736,0.20384368300437927,-0.05894296243786812,0.3045654892921448,1.2568823099136353,2.2675111293792725,1.0,1.0,1.0,-0.24704934656620026,-0.09310426563024521,2.0685276985168457,0.324054092168808
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,1.39060640335083,1.2541568279266357,0.002269064774736762,0.002269064774736762,0.0022690608805342525,0.002269064774736762,0.14661464095115662,0.6103214025497437,0.7629058957099915,1.5198419094085693,0.2136763334274292,-0.09617038071155548,0.41456338763237,1.39060640335083,2.3333592414855957,1.0,1.0,1.0,-0.22576163709163666,-0.14511002600193024,2.070772886276245,0.22742314636707306
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.647193431854248,1.2541568279266357,0.00010268049663864076,0.00010268049663864076,0.00010268049627777754,0.00010268049663864076,0.13273629546165466,0.5605148673057556,0.78462153673172,1.477872610092163,0.2225257307291031,-0.12967506051063538,0.513561487197876,1.6471935510635376,2.386880874633789,1.0,1.0,1.0,-0.21050231158733368,-0.18512967228889465,2.0770981311798096,0.15360355377197266
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,1.9868546724319458,1.2541568279266357,1.4265184518080787e-06,1.4265184518080787e-06,1.426518451807111e-06,1.4265184518080787e-06,0.12009698897600174,0.5135561227798462,0.7855443954467773,1.4191975593566895,0.23049017786979675,-0.1598292738199234,0.6026597619056702,1.9868546724319458,2.4196338653564453,1.0,1.0,1.0,-0.20223602652549744,-0.20860350131988525,2.082704782485962,0.11309793591499329
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.377657890319824,1.2541568279266357,5.040161621394645e-09,5.040161621394645e-09,5.040161621394645e-09,5.040161621394645e-09,0.10860109329223633,0.46956562995910645,0.7712918519973755,1.3494585752487183,0.23765818774700165,-0.18696807324886322,0.6828482151031494,2.377657890319824,2.4405438899993896,0.3333333432674408,1.0,1.0,-0.19692525267601013,-0.22402873635292053,2.0870730876922607,0.08821694552898407
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.800060749053955,1.2541568279266357,3.444787424061735e-12,3.444787424061735e-12,3.444787424061735e-12,3.444787424061735e-12,0.09815715998411179,0.4285748302936554,0.7462471723556519,1.2729791402816772,0.2441093921661377,-0.21139298379421234,0.7550178170204163,2.800060749053955,2.456146240234375,0.3333333432674408,1.0,1.0,-0.19246578216552734,-0.23603412508964539,2.090698719024658,0.06923068314790726
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.04359769821167,1.2541568279266357,1.709996207133191e-11,1.709996207133191e-11,1.709996207133191e-11,1.709996207133191e-11,0.08867855370044708,0.39054960012435913,1.137993335723877,1.617221474647522,0.2499154806137085,-0.2333754003047943,0.5390616059303284,3.04359769821167,1.8629014492034912,0.3333333432674408,1.0,1.0,-0.18814808130264282,-0.24639862775802612,2.093907356262207,0.05244602635502815
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.3024394512176514,1.2541568279266357,3.3569828774421273e-12,3.3569828774421273e-12,3.3569828774421273e-12,3.3569828774421273e-12,0.08008375018835068,0.35540878772735596,1.4019544124603271,1.837446928024292,0.2551409602165222,-0.2531595826148987,0.34470099210739136,3.3024396896362305,1.8520921468734741,0.3333333432674408,1.0,1.0,-0.18381187319755554,-0.25579753518104553,2.0968730449676514,0.036672282963991165
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,3.5807483196258545,1.2541568279266357,1.1104211625721783e-13,1.1104211625721783e-13,1.1104211625721783e-13,1.1104211625721783e-13,0.07229655236005783,0.32303836941719055,1.5677448511123657,1.963079810142517,0.2598438858985901,-0.2709653377532959,0.16977645456790924,3.5807483196258545,1.842323660850525,0.3333333432674408,1.0,1.0,-0.17948639392852783,-0.2644551396369934,2.099668502807617,0.022472400218248367
