method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.0910139083862305,3.0910139083862305,0.026982730254530907,0.026982730254530907,0.026976183742639496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5887240767478943,0.8339828252792358,2.8580574989318848,1.908340573310852
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.559229612350464,2.559229612350464,0.12813715636730194,0.12813715636730194,0.12744043161040405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6711374521255493,0.7768462300300598,2.866297721862793,1.9681323766708374
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.1034531593322754,2.1034531593322754,0.05874418839812279,0.058744195848703384,0.05867671592568791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6649031639099121,0.9329938292503357,3.0414297580718994,2.2516510486602783
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.7350205183029175,1.7350205183029175,0.007332727313041687,0.007333177607506514,0.007333046161918221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6206596493721008,0.8061776161193848,2.8531672954559326,2.044477939605713
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.507300615310669,1.507300615310669,7.191980694187805e-05,8.284547948278487e-05,8.28454792932517e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5584058165550232,0.6094128489494324,2.5947647094726562,1.7102724313735962
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.5052353143692017,1.5052353143692017,0.0070792860351502895,0.007098128087818623,0.007098008880892593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48657095432281494,0.47795620560646057,2.420903444290161,1.4645367860794067
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.4896519184112549,1.4896519184112549,0.028704933822155,0.028705747798085213,0.028697865693061052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.410799115896225,0.4054325819015503,2.3092262744903564,1.2942581176757812
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.4717220067977905,1.4717220067977905,0.05129039287567139,0.05129039287567139,0.05124546353264586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33545663952827454,0.3883078396320343,2.2479450702667236,1.2021760940551758
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.46173095703125,1.46173095703125,0.06365498155355453,0.06365498155355453,0.06356914493087994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26541927456855774,0.3949795067310333,2.214909553527832,1.1607238054275513
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.4634671211242676,1.46173095703125,0.06729160249233246,0.06730612367391586,0.06720467269301394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20498031377792358,0.3894369602203369,2.1851115226745605,1.121450662612915
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.4758591651916504,1.46173095703125,0.06714794039726257,0.06822632998228073,0.06812066601344735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15270133316516876,0.36041778326034546,2.1477603912353516,1.0569331645965576
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.4971647262573242,1.46173095703125,0.06509300321340561,0.07213035225868225,0.07200551907422033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10386296361684799,0.3151501417160034,2.1072325706481934,0.9695495963096619
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.5282878875732422,1.46173095703125,0.05963531509041786,0.08142837882041931,0.08124888238781178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05431048944592476,0.2664056420326233,2.072603702545166,0.8765082359313965
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.5734350681304932,1.46173095703125,0.0488276481628418,0.09666025638580322,0.09636033834537731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.002983845304697752,0.22312623262405396,2.049189329147339,0.794554591178894
risk_full_rbar,0,15,1015,15,3.0,15,True,0,0,0,1.6389451026916504,1.46173095703125,0.08462392538785934,0.13202166557312012,0.1312599422197364,0.047397736459970474,1.3587980270385742,0.2485555112361908,0.24839723110198975,1.8557507991790771,0.18381169438362122,0.384813129901886,0.24600371718406677,1.6389451026916504,1.7233476638793945,0.3590148389339447,2.0,1.0,-0.048134513199329376,0.19003227353096008,2.038066864013672,0.7377476692199707
risk_full_rbar,0,15,1015,16,3.2,15,True,0,0,0,1.5927375555038452,1.46173095703125,0.11997305601835251,0.16924726963043213,0.16764956447178128,0.04927421733736992,1.2376738786697388,0.2332683950662613,0.35357797145843506,1.824520230293274,0.22222492098808289,0.35388025641441345,0.36003023386001587,1.5927375555038452,1.7252144813537598,0.2911374568939209,2.0,1.0,-0.09661360085010529,0.19981108605861664,2.0486667156219482,0.7779060006141663
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,0,0,0,1.5855128765106201,1.46173095703125,0.14440952241420746,0.17759159207344055,0.17574784143487138,0.03318207338452339,1.1258586645126343,0.21769198775291443,0.4235367476940155,1.767087459564209,0.25679683685302734,0.326040655374527,0.46265411376953125,1.6238365173339844,1.7011297941207886,0.1868448406457901,2.0,1.0,-0.132439985871315,0.2252645343542099,2.067157030105591,0.8659355044364929
risk_full_rbar,0,15,1015,18,3.6,15,True,0,0,0,1.5445514917373657,1.46173095703125,0.1612602025270462,0.1774175614118576,0.17557918095433325,0.01615736074745655,1.022953987121582,0.20220062136650085,0.4664894938468933,1.6916441917419434,0.2879115641117096,0.3009850084781647,0.5550156235694885,1.721744179725647,1.7126187086105347,0.09106968343257904,2.0,1.0,-0.14962536096572876,0.2157018780708313,2.0677669048309326,0.8926507234573364
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,0,0,0,1.517507553100586,1.46173095703125,0.17193789780139923,0.17708371579647064,0.17525560819323413,0.005145821254700422,0.9285004138946533,0.18706561625003815,0.48893874883651733,1.6045048236846924,0.3159148097038269,0.2784349322319031,0.6381409764289856,1.8749382495880127,1.763588309288025,0.02905869297683239,2.0,1.0,-0.15882644057273865,0.17551825940608978,2.0552687644958496,0.8615688681602478
