method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.3141074180603027,2.3141074180603027,0.21764229238033295,0.21764229238033295,0.2142697398024514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.907597541809082,0.5591896772384644,2.9233038425445557,1.8365765810012817
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.8794373273849487,1.8794373273849487,0.023920414969325066,0.023920414969325066,0.023915853702414953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.90272456407547,3.355539560317993,2.5328729152679443
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.5501704216003418,1.5501704216003418,0.0007946176920086145,0.000794731720816344,0.0007947315534992632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5494210124015808,3.0343785285949707,2.066946268081665
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.4233590364456177,1.4233590364456177,5.071406485512853e-05,5.132092337589711e-05,5.132092333084013e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.33387094736099243,2.906179428100586,1.8657245635986328
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.5653326511383057,1.4233590364456177,0.0011454137274995446,0.0011454137274995446,0.0011454132265826626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2210673689842224,2.8627753257751465,1.8137692213058472
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.9234070777893066,1.4233590364456177,0.0006995690637268126,0.0006995690637268126,0.0006995689496045304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.15654650330543518,2.845703363418579,1.818374514579773
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,2.1497411727905273,1.4233590364456177,1.4107956303632818e-05,1.4153201846056618e-05,1.4153201845111593e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9540840983390808,0.11171173304319382,2.7732694149017334,1.7562975883483887
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.9402830600738525,1.4233590364456177,1.301385736951488e-06,1.304100692323118e-06,1.3041006923223787e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8674654960632324,0.07573302090167999,2.6519668102264404,1.6225030422210693
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.9385271072387695,1.4233590364456177,4.0092295421345625e-06,4.0092295421345625e-06,4.009229542113081e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7545652389526367,0.045552946627140045,2.5071449279785156,1.4396061897277832
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,2.1426377296447754,1.4233590364456177,5.792607225885149e-06,5.792607225885149e-06,5.79260722582036e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6299723386764526,0.019203541800379753,2.364093065261841,1.2332704067230225
