method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.330777645111084,2.330777645111084,0.7472561597824097,0.7472561597824097,0.6335091626293443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3536940813064575,0.5781233310699463,2.4160513877868652,1.0034486055374146
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.7939218282699585,1.7939218282699585,0.5031220316886902,0.5031220316886902,0.4645689267612274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0008873011684045196,1.0,2.82842755317688,1.9072191715240479
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.3394030332565308,1.3394030332565308,0.22794491052627563,0.2279449999332428,0.2240774363009238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0989774614572525,1.0,2.835345983505249,1.9224969148635864
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,1.0288605690002441,1.0288605690002441,0.05356895923614502,0.05361928045749664,0.053567953852266564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23786918818950653,0.7756795883178711,2.5754692554473877,1.5044673681259155
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,0.9963836669921875,0.9963836669921875,0.008949680253863335,0.008956514298915863,0.008956274811950578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34672126173973083,0.5024741888046265,2.3432421684265137,1.026414394378662
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.2898610830307007,0.9963836669921875,0.06175477057695389,0.06175477057695389,0.06167638641836253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4157037138938904,0.3529902398586273,2.2780795097351074,0.8301339745521545
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.7697399854660034,0.9963836669921875,0.01941016875207424,0.019410215318202972,0.019407778044177183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4526139497756958,0.2978910207748413,2.2747292518615723,0.8102198839187622
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.499390721321106,0.9963836669921875,0.00039976611151359975,0.0006732637993991375,0.0006732636976725544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4629822373390198,0.23140884935855865,2.252023696899414,0.7556455135345459
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.3239086866378784,0.9963836669921875,0.06668522953987122,0.06668523699045181,0.06658656451235151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4589208960533142,0.18270599842071533,2.2306859493255615,0.7154410481452942
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.4435352087020874,0.9963836669921875,0.286012202501297,0.286012202501297,0.27846032939082843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45453664660453796,0.17123951017856598,2.223444700241089,0.7260308265686035
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.8146570920944214,0.9963836669921875,0.08467582613229752,0.08467582613229752,0.08447402976583916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4291194975376129,0.23437000811100006,2.2262728214263916,0.8095738291740417
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.4657797813415527,0.9963836669921875,0.006428105290979147,0.006428105290979147,0.006428016754853632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42136508226394653,0.150594100356102,2.1910974979400635,0.7188828587532043
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.3188267946243286,0.9963836669921875,4.765419816976646e-06,4.765419816976646e-06,4.765419816940573e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39953455328941345,0.08485037833452225,2.160395860671997,0.6407873034477234
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.4448378086090088,0.9963836669921875,4.431207137334248e-12,4.431207137334248e-12,4.431207137334248e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3778475522994995,0.048123039305210114,2.1401724815368652,0.5995770692825317
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.7896870374679565,0.9963836669921875,1.7933047047336004e-07,1.7933047047336004e-07,1.793304704733581e-07,1.7933047047336004e-07,0.36469417810440063,0.34717875719070435,0.11700493842363358,0.828877866268158,0.9159719944000244,0.04033958166837692,0.1654599905014038,1.7896870374679565,1.515349268913269,1.0,1.0,-1.0,-0.3560367822647095,0.022521771490573883,2.1234588623046875,0.5707231163978577
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.77153742313385,0.9963836669921875,2.6935304049402475e-05,2.6935304049402475e-05,2.6935304042888524e-05,2.6935304049402475e-05,0.5783780217170715,0.42158806324005127,0.1583043932914734,1.1582704782485962,0.7578096389770508,-0.06412437558174133,0.23826105892658234,1.77153742313385,1.5579087734222412,1.0,1.0,-1.0,-0.33330458402633667,0.0016556903719902039,2.1081695556640625,0.5456424355506897
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.8020341396331787,0.9963836669921875,0.0001546823768876493,0.0001546823768876493,0.00015468237565397292,0.0001546823768876493,0.7231643199920654,0.46782228350639343,0.18540391325950623,1.3763905763626099,0.6154634952545166,-0.15814194083213806,0.30378201603889465,1.8020341396331787,1.598723292350769,1.0,1.0,-1.0,-0.30941838026046753,-0.016769273206591606,2.093820333480835,0.5215908288955688
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.8827531337738037,0.9963836669921875,0.00025302151334472,0.00025302151334472,0.0002530215079452506,0.00025302151334472,0.8149734139442444,0.49263840913772583,0.20163679122924805,1.5092486143112183,0.48735201358795166,-0.24275773763656616,0.3627508878707886,1.8827531337738037,1.6391210556030273,1.0,1.0,-1.0,-0.2843032479286194,-0.03362583369016647,2.0803451538085938,0.4975963234901428
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,2.011303186416626,0.9963836669921875,0.00019730470376089215,0.00019730470376089215,0.00019730470120059098,0.00019730470376089215,0.8664177656173706,0.5013692378997803,0.20963944494724274,1.5774264335632324,0.3720516562461853,-0.31891196966171265,0.4158228635787964,2.011303186416626,1.6797574758529663,1.0,1.0,-1.0,-0.2578742504119873,-0.049350932240486145,2.0677859783172607,0.47311756014823914
