method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.5886552333831787,2.5886552333831787,0.3305017352104187,0.3305017352104187,0.31897153624884705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8931307792663574,0.4958174526691437,2.8590331077575684,1.885409951210022
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.1114397048950195,2.1114397048950195,0.11206892877817154,0.11206892877817154,0.11160209937705746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9249891042709351,0.9893493056297302,3.367145299911499,2.7548582553863525
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.6924092769622803,1.6924092769622803,0.030505221337080002,0.030505221337080002,0.03049576245827134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7213141322135925,3.1750869750976562,2.4611473083496094
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.3702454566955566,1.3702454566955566,0.0029334062710404396,0.0029334062710404396,0.0029333978572072274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4059074819087982,2.9426252841949463,2.0745489597320557
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.2508786916732788,1.2508786916732788,1.5775231076986529e-06,1.5794680621183943e-06,1.579468062117081e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.20081569254398346,2.856800079345703,1.8983535766601562
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.4108530282974243,1.2508786916732788,6.930391549531123e-08,6.930619633749302e-08,6.930619633749291e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.09520025551319122,2.8348283767700195,1.8561347723007202
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.7851518392562866,1.2508786916732788,9.116175903045587e-08,9.116175903045587e-08,9.116175903045562e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9700113534927368,0.03593219071626663,2.787266254425049,1.805902361869812
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.2745048999786377,1.2508786916732788,3.295087092070048e-09,5.71103253577121e-09,5.71103253577121e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8952030539512634,-0.004338836297392845,2.6843302249908447,1.6853419542312622
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,2.2853715419769287,1.2508786916732788,1.0482133802725002e-05,1.0482134712219704e-05,1.0482134711835795e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7896020412445068,-0.03698735684156418,2.5493838787078857,1.5091298818588257
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,2.1681969165802,1.2508786916732788,0.0020187620539218187,0.0020187620539218187,0.002018759311505176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6662827134132385,-0.06599292159080505,2.4068965911865234,1.298322081565857
risk_full_rbar,0,5,1005,11,2.2,15,False,-1,0,0,2.216948986053467,1.2508786916732788,0.04054752364754677,0.04054752364754677,0.040525316834368136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5385628938674927,-0.09090730547904968,2.278871774673462,1.0782994031906128
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,2.362081527709961,1.2508786916732788,0.1250735968351364,0.1250735968351364,0.12442545986636458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41236773133277893,-0.07551601529121399,2.168639898300171,0.891890823841095
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,1.9438427686691284,1.2508786916732788,0.06780101358890533,0.06780101358890533,0.06769731102868835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2847460210323334,0.01768113672733307,2.079800844192505,0.8284836411476135
risk_full_rbar,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,1.6605463027954102,1.2508786916732788,0.012530499137938023,0.012530499137938023,0.01252984336033045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22670862078666687,-0.0445646271109581,2.0526888370513916,0.6908502578735352
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,1.5792806148529053,1.2508786916732788,0.004971490241587162,0.004971490241587162,0.004971449284013067,0.004971490241587162,0.3718183636665344,0.4524487555027008,0.44764354825019836,1.2719106674194336,-0.8368238210678101,0.4290213882923126,0.15846219658851624,1.5792806148529053,2.2722055912017822,1.0,1.0,1.0,0.178506538271904,-0.14331334829330444,2.051734209060669,0.5133671760559082
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,1.3784087896347046,1.2508786916732788,0.0077455006539821625,0.0077455006539821625,0.007745345766325793,0.0077455006539821625,0.4558582007884979,0.42816200852394104,0.5073503851890564,1.3913705348968506,-0.7267230749130249,0.4748014211654663,0.2606733441352844,1.3784087896347046,2.3743178844451904,1.0,1.0,1.0,0.12675243616104126,-0.20277565717697144,2.056389093399048,0.38024580478668213
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.3089631795883179,1.2508786916732788,0.004418069962412119,0.004418069962412119,0.004418041216696748,0.004418069962412119,0.5084619522094727,0.40232187509536743,0.5412369966506958,1.4520208835601807,-0.6276324391365051,0.5160034894943237,0.35266339778900146,1.3089631795883179,2.4434027671813965,1.0,1.0,1.0,0.08397869765758514,-0.2376459836959839,2.0625498294830322,0.2871991991996765
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.4076497554779053,1.2508786916732788,0.0010327986674383283,0.0010328134521842003,0.001032813084949072,0.0010327986674383283,0.5371493101119995,0.37584027647972107,0.5556568503379822,1.46864652633667,-0.5384508371353149,0.5530853271484375,0.43545442819595337,1.4076497554779053,2.4923408031463623,0.9999856948852539,1.0,1.0,0.05408696457743645,-0.264578640460968,2.0716440677642822,0.22092212736606598
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.6540309190750122,1.2508786916732788,9.213140583597124e-05,9.229886927641928e-05,9.229886901431876e-05,9.213140583597124e-05,0.5478565692901611,0.3493942320346832,0.5556114315986633,1.45286226272583,-0.45818740129470825,0.5864589810371399,0.5099663734436035,1.6540309190750122,2.5280303955078125,0.9981856346130371,1.0,1.0,0.03349769487977028,-0.2863241136074066,2.0814452171325684,0.17346465587615967
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,1.9995464086532593,1.2508786916732788,2.6812613214133307e-06,3.248108441766817e-06,3.2481084417553945e-06,2.6812613214133307e-06,0.5452528595924377,0.3234765827655792,0.545021653175354,1.4137511253356934,-0.38595032691955566,0.6164952516555786,0.5770270824432373,1.9995464086532593,2.5540237426757812,0.8254839181900024,1.0,1.0,0.018986131995916367,-0.3031183183193207,2.0902068614959717,0.1403820514678955
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.4048843383789062,1.2508786916732788,2.0494196562026445e-08,2.376410002113971e-08,2.3764100021139705e-08,2.0494196562026445e-08,0.5329949855804443,0.29843655228614807,0.5269463062286377,1.3583778142929077,-0.3209369480609894,0.6435279250144958,0.6373817324638367,2.4048845767974854,2.5734405517578125,0.86240154504776,1.0,1.0,0.008587854914367199,-0.3164942264556885,2.097848892211914,0.11761394888162613
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.846437931060791,1.2508786916732788,8.927871775199492e-09,8.959058384050422e-09,8.959058384050422e-09,3.1186535992544506e-11,0.5139320492744446,0.27451208233833313,0.5037574172019958,1.2922015190124512,-0.26242491602897644,0.66785728931427,0.6917009353637695,2.846437931060791,2.5886330604553223,0.3333333432674408,2.0,1.0,0.0009128242963925004,-0.327731728553772,2.1046700477600098,0.10236100852489471
risk_full_rbar,0,5,1005,23,4.6000000000000005,15,True,2,0,0,3.310943841934204,1.2508786916732788,1.0963502106164924e-08,1.0963509211592282e-08,1.0963509211592282e-08,6.716119156581664e-15,0.4902704656124115,0.25185540318489075,0.4772813022136688,1.2194072008132935,-0.20976407825946808,0.6897537708282471,0.7405881881713867,3.310943603515625,2.6010518074035645,6.1258845107659e-07,2.0,1.0,-0.004986266139894724,-0.3375107944011688,2.110865592956543,0.09317528456449509
risk_full_rbar,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.790806293487549,1.2508786916732788,9.477113316336272e-09,9.477113316336272e-09,9.477113316336272e-09,1.3545948485259595e-19,0.46370601654052734,0.23055344820022583,0.4489118754863739,1.1431713104248047,-0.16236932575702667,0.7094605565071106,0.7845867276191711,3.790806293487549,2.6115496158599854,0.3333333432674408,2.0,1.0,-0.009737731888890266,-0.3461742103099823,2.1165363788604736,0.08929022401571274
risk_full_rbar,0,5,1005,25,5.0,15,True,2,0,0,4.060716152191162,1.2508786916732788,5.461996188671492e-09,5.461996188671492e-09,5.461996188671492e-09,4.08525107154576e-18,0.4355301260948181,0.21064379811286926,0.7902061939239502,1.43638014793396,-0.11971405148506165,0.7271966934204102,0.5880706906318665,4.060716152191162,1.9305368661880493,0.3333333432674408,2.0,1.0,-0.013775289990007877,-0.3538791835308075,2.1217164993286133,0.0900726467370987
risk_full_rbar,0,5,1005,26,5.2,15,True,2,0,0,4.342184543609619,1.2508786916732788,2.2198611837609405e-09,2.2198611837609405e-09,2.2198611837609405e-09,1.4856872074851876e-18,0.4067148268222809,0.19212743639945984,1.0239958763122559,1.6228381395339966,-0.08132430911064148,0.7431591749191284,0.4112062454223633,4.342184543609619,1.9272340536117554,0.3333333432674408,2.0,1.0,-0.017425477504730225,-0.3606678545475006,2.1263911724090576,0.09477506577968597
risk_full_rbar,0,5,1005,27,5.4,15,True,2,0,0,4.638935565948486,1.2508786916732788,6.498274696120632e-10,6.498274696120632e-10,6.498274696120632e-10,4.1637383366124013e-20,0.37798088788986206,0.1749785840511322,1.174972653388977,1.727932095527649,-0.04677353799343109,0.7575254440307617,0.252028226852417,4.638935565948486,1.9247313737869263,0.3333333432674408,2.0,1.0,-0.020964305847883224,-0.366497665643692,2.130502223968506,0.10258150100708008
risk_full_rbar,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.811718940734863,1.2508786916732788,1.370250996002298e-10,1.370250996002298e-10,1.370250996002298e-10,1.5723585660284794e-22,0.34985220432281494,0.15915247797966003,1.2627102136611938,1.7717149257659912,-0.015677841380238533,0.7704550623893738,0.108768031001091,4.948113441467285,1.9233477115631104,0.3333333432674408,2.0,1.0,-0.02465410716831684,-0.371250718832016,2.1339492797851562,0.1127597764134407
risk_full_rbar,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.903875827789307,1.2508786916732788,2.0522215871121574e-11,2.0522215871121574e-11,2.0522215871121574e-11,8.872200271884937e-26,0.3226992189884186,0.14459136128425598,1.302679419517517,1.7699699401855469,0.012308282777667046,0.7820917367935181,-0.020166143774986267,5.267529487609863,1.9234882593154907,0.3333333432674408,2.0,1.0,-0.028771473094820976,-0.3747263252735138,2.1365838050842285,0.12475867569446564
risk_full_rbar,0,5,1005,30,6.0,15,True,2,0,0,4.997498989105225,1.2508786916732788,2.1307640981488296e-12,2.1307640981488296e-12,2.1307640981488296e-12,6.755967394966831e-30,0.29677340388298035,0.13122907280921936,1.3070659637451172,1.735068440437317,0.037495795637369156,0.7925647497177124,-0.13620689511299133,5.595558166503906,1.9256893396377563,0.3333333432674408,2.0,1.0,-0.03363621607422829,-0.3766173720359802,2.138197422027588,0.13823843002319336
risk_full_rbar,0,5,1005,31,6.2,15,True,2,0,0,5.092496871948242,1.2508786916732788,1.4857180156285787e-13,1.4857180156285787e-13,1.4857180156285787e-13,5.516346458597518e-35,0.2722347676753998,0.11899460107088089,1.2854294776916504,1.6766588687896729,0.06016455590724945,0.8019904494285583,-0.24064359068870544,5.931057453155518,1.9306942224502563,0.3333333432674408,2.0,1.0,-0.03965102881193161,-0.3764621317386627,2.138500213623047,0.15309661626815796
risk_full_rbar,0,5,1005,32,6.4,15,True,2,0,0,5.188711643218994,1.2508786916732788,6.706935625367533e-15,6.706935625367533e-15,6.706935625367533e-15,3.4464935730068876e-41,0.24917365610599518,0.10781477391719818,1.2452332973480225,1.6022217273712158,0.08056644350290298,0.8104735612869263,-0.3346365988254547,6.273329257965088,1.9395877122879028,0.3333333432674408,2.0,1.0,-0.047366492450237274,-0.37355276942253113,2.137087106704712,0.16958746314048767
risk_full_rbar,0,5,1005,33,6.6000000000000005,15,True,2,0,0,5.285888671875,1.2508786916732788,1.8885663644174614e-16,1.8885663644174614e-16,1.8885663644174614e-16,0.0,0.22762781381607056,0.09761619567871094,1.1922708749771118,1.517514944076538,0.09892813861370087,0.8181083798408508,-0.41923031210899353,6.6221184730529785,1.9540679454803467,0.3333333432674408,3.0,1.0,-0.05760803073644638,-0.36674824357032776,2.133375644683838,0.1887505203485489
