method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5874574184417725,2.5874574184417725,0.2349894642829895,0.2349894642829895,0.2307575381064358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37262701988220215,0.9044340252876282,2.797750473022461,1.8211398124694824
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.0738096237182617,2.0738096237182617,0.17659126222133636,0.17659126222133636,0.17477823893643765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38423052430152893,1.0,2.9309608936309814,2.0471322536468506
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.6418169736862183,1.6418169736862183,0.023371322080492973,0.023371323943138123,0.023367069587286692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3428785800933838,1.0,2.9103715419769287,2.059739112854004
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.344887137413025,1.344887137413025,0.0005503842839971185,0.0005506688030436635,0.0005506687473827779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28807851672172546,0.7891392707824707,2.612071990966797,1.6802657842636108
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.2931556701660156,1.2931556701660156,3.312486660433933e-05,3.314434070489369e-05,3.3144340692756816e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24235810339450836,0.6138598322868347,2.3962981700897217,1.3725640773773193
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.52875554561615,1.2931556701660156,0.000623434956651181,0.0006234352476894855,0.0006234351669189922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1971687376499176,0.5001705884933472,2.270723342895508,1.1707606315612793
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.9588795900344849,1.2931556701660156,0.0014560053823515773,0.0014560054987668991,0.0014560044698805092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1504441499710083,0.4202277660369873,2.1901824474334717,1.021666169166565
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,1.9289604425430298,1.2931556701660156,0.00028402608586475253,0.000284026114968583,0.00028402610733104205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10320401191711426,0.35888049006462097,2.134896993637085,0.9005428552627563
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,1.694027066230774,1.2931556701660156,1.7269838963329676e-06,1.7269858290092088e-06,1.7269858290074919e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.056613147258758545,0.30495360493659973,2.0939931869506836,0.7905369997024536
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,1.6092878580093384,1.2931556701660156,5.6666910747127375e-11,5.6781954138607205e-11,5.6781954138607205e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.011260159313678741,0.2570667564868927,2.0651490688323975,0.6904920935630798
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,1.7021056413650513,1.2931556701660156,3.995076635504059e-15,3.996204883389802e-15,3.996204883389802e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03185698017477989,0.21340113878250122,2.046025276184082,0.5989784598350525
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,1.950444221496582,1.2931556701660156,7.574850211172697e-17,7.574850211172697e-17,7.574850211172697e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07153837382793427,0.17302557826042175,2.0347537994384766,0.516083300113678
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.3066627979278564,1.2931556701660156,7.23548995569335e-19,7.23548995569335e-19,7.23548995569335e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10666485130786896,0.1357942372560501,2.0295984745025635,0.4428901970386505
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,2.730215311050415,1.2931556701660156,5.37598216743501e-15,5.37598216743501e-15,5.37598216743501e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13644304871559143,0.1017938032746315,2.0287716388702393,0.38024812936782837
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,2.8580265045166016,1.2931556701660156,1.1827596194113887e-11,1.1827796554675363e-11,1.1827796554675363e-11,2.0022418917081328e-16,0.411580890417099,0.09552601724863052,0.18606659770011902,0.6931735277175903,-0.5955587029457092,0.4289587736129761,-0.05197679251432419,2.8580265045166016,1.2104822397232056,0.3333333432674408,2.0,1.0,-0.16057509183883667,0.07104836404323578,2.0305981636047363,0.32810354232788086
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,2.880910634994507,1.2931556701660156,1.7990876566287284e-09,2.02889904876713e-09,2.02889904876713e-09,2.2981130887167467e-10,0.6621103882789612,0.12165655195713043,0.27648091316223145,1.0602478981018066,-0.4247700572013855,0.369223415851593,0.05243632197380066,2.880910634994507,1.252684235572815,0.3333333432674408,2.0,1.0,-0.17925535142421722,0.043415047228336334,2.0337328910827637,0.2854306697845459
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,2.9201507568359375,1.2931556701660156,6.87513761477021e-08,9.864500327694259e-08,9.864500327694227e-08,2.9893623576526807e-08,0.8321662545204163,0.13839423656463623,0.3371398150920868,1.307700276374817,-0.2710602879524231,0.31546157598495483,0.14640812575817108,2.9201507568359375,1.2908025979995728,0.3030424416065216,2.0,1.0,-0.19302788376808167,0.018603751435875893,2.0372588634490967,0.25058066844940186
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,2.9773285388946533,1.2931556701660156,1.1688207450788468e-06,1.4154659311316209e-06,1.4154659311306756e-06,2.466451292093552e-07,0.9403258562088013,0.14796651899814606,0.374954491853714,1.4632468223571777,-0.13272148370742798,0.26707592606544495,0.23098275065422058,2.9773285388946533,1.3250364065170288,0.17425014078617096,2.0,1.0,-0.2026040256023407,-0.003754185512661934,2.0406494140625,0.22173628211021423
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.053392171859741,1.2931556701660156,1.1757132597267628e-05,1.2312973012740258e-05,1.2312973012118004e-05,5.558404154726304e-07,1.0013080835342407,0.15213334560394287,0.39539724588394165,1.5488386154174805,-0.008216559886932373,0.22352884709835052,0.3070999085903168,3.053392171859741,1.3558344841003418,0.04514266550540924,2.0,1.0,-0.20871447026729584,-0.024040168151259422,2.0436630249023438,0.1972465068101883
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.1486716270446777,1.2931556701660156,8.13451551948674e-05,8.190501102944836e-05,8.190501084629699e-05,5.598536176876223e-07,1.0267391204833984,0.15228042006492615,0.4027874767780304,1.581807017326355,0.10383786261081696,0.18433646857738495,0.37560534477233887,3.1486716270446777,1.3837145566940308,0.0068354010581970215,2.0,1.0,-0.21202534437179565,-0.04259966313838959,2.0462350845336914,0.17579221725463867
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.262955904006958,1.2931556701660156,0.0004187343583907932,0.00041903802775777876,0.000419038003231084,3.036766145214642e-07,1.0257703065872192,0.14949432015419006,0.40052199363708496,1.5757865905761719,0.20468685030937195,0.1490633338689804,0.437260240316391,3.262955904006958,1.40912663936615,0.0007246994064189494,2.0,1.0,-0.21311868727207184,-0.05969329923391342,2.0483973026275635,0.15647311508655548
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.2877516746520996,1.2931556701660156,0.004769160412251949,0.0047692544758319855,0.004769218316010165,9.401626499538907e-08,1.0055744647979736,0.14462284743785858,0.3912605345249176,1.5414577722549438,0.29545092582702637,0.11731751263141632,0.4927496612071991,3.395613670349121,1.4322795867919922,1.971299025171902e-05,2.0,1.0,-0.2125452160835266,-0.0753895491361618,2.0502283573150635,0.1390194594860077
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.9143786430358887,1.2931556701660156,0.014057780615985394,0.014057797379791737,0.014056871411203266,1.641073943403626e-08,0.9717457890510559,0.13832370936870575,0.3770749568939209,1.4871444702148438,0.377138614654541,0.08874627947807312,0.5426901578903198,3.5458426475524902,1.4497236013412476,1.167376240118756e-06,2.0,1.0,-0.21250107884407043,-0.08679038286209106,2.0520129203796387,0.13079994916915894
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.6408586502075195,1.2931556701660156,0.015076801180839539,0.015076803043484688,0.015075660778027506,1.5415729803791578e-09,0.9286215305328369,0.1311034858226776,0.359569251537323,1.4192943572998047,0.45065751671791077,0.06303216516971588,0.5876365900039673,3.7124481201171875,1.4598058462142944,1.0224800206515283e-07,2.0,1.0,-0.21435695886611938,-0.09287304431200027,2.053849220275879,0.13604103028774261
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.499555826187134,1.2931556701660156,0.006495583336800337,0.006495583336800337,0.006495491983152703,7.212878211371176e-11,0.8795400857925415,0.12334898114204407,0.3399758040904999,1.3428648710250854,0.5168245434761047,0.039889462292194366,0.6280883550643921,3.893709182739258,1.4760268926620483,1.1104281050222653e-08,2.0,1.0,-0.21157419681549072,-0.10488582402467728,2.0550081729888916,0.1277492344379425
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.5113205909729004,1.2931556701660156,0.001044581993483007,0.001044581993483007,0.0010445816135507555,1.4699221657574202e-12,0.8270484209060669,0.1153523176908493,0.31923261284828186,1.2616333961486816,0.576374888420105,0.019061030820012093,0.6644949316978455,4.088334560394287,1.5037797689437866,1.4071869225418254e-09,2.0,1.0,-0.20137660205364227,-0.12575344741344452,2.055593729019165,0.09519907087087631
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.639852285385132,1.2931556701660156,7.417131564579904e-05,7.417131564579904e-05,7.417131550978408e-05,1.1086846433863533e-14,0.7730681300163269,0.1073310524225235,0.29804542660713196,1.1784446239471436,0.6299701929092407,0.0003154408186674118,0.697260856628418,4.295505046844482,1.5313807725906372,1.494761953102497e-10,2.0,1.0,-0.1901969313621521,-0.14517849683761597,2.05645489692688,0.061570681631565094
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.8925139904022217,1.2931556701660156,1.3075190281597315e-06,1.3075190281597315e-06,1.3075190281589864e-06,8.860303441458883e-15,0.7190281748771667,0.09944426268339157,0.5536532402038574,1.3721256256103516,0.6782059669494629,-0.01655559055507183,0.5283193588256836,4.461475372314453,1.0944700241088867,6.776424310572793e-09,2.0,1.0,-0.18131132423877716,-0.15973621606826782,2.057561159133911,0.03750387951731682
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,3.242053270339966,1.2931556701660156,4.228993155663829e-09,4.228996264288298e-09,4.228996264288298e-09,3.003774283816328e-15,0.6659715175628662,0.0918053463101387,0.7294719219207764,1.4872487783432007,0.721618115901947,-0.03173951804637909,0.37627196311950684,4.60964298248291,1.077134609222412,0.3333333432674408,2.0,1.0,-0.1740923374891281,-0.17095345258712769,2.0586726665496826,0.025892289355397224
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.6619582176208496,1.2931556701660156,1.7349839013386381e-12,1.7353318218157887e-12,1.7353318218157887e-12,3.4793416202665245e-16,0.6146397590637207,0.0844922736287117,0.8437837958335876,1.5429158210754395,0.7606890797615051,-0.04540505260229111,0.2394293248653412,4.762617111206055,1.0640835762023926,0.3333333432674408,2.0,1.0,-0.16783922910690308,-0.17939606308937073,2.0594687461853027,0.035667240619659424
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,4.131737232208252,1.2931556701660156,5.76400494301733e-17,7.360970421524046e-17,7.360970421524046e-17,1.5969653130705934e-17,0.5655407309532166,0.07755569368600845,0.9110852479934692,1.554181694984436,0.7958529591560364,-0.05770403519272804,0.11627095192670822,4.919732093811035,1.0561732053756714,0.3333333432674408,2.0,1.0,-0.1623852550983429,-0.18419520556926727,2.0594143867492676,0.06312374770641327
risk_full_rbar,0,16,1016,32,6.4,15,True,1,1,0,4.637151718139648,1.2931556701660156,2.9572523739625635e-19,2.958154259324188e-19,2.958154259324188e-19,2.9572523739625635e-19,0.5190022587776184,0.07102537155151367,0.9428373575210571,1.532865047454834,0.8275004625320435,-0.06877312064170837,0.005428425967693329,5.080751419067383,1.0576343536376953,0.3333333432674408,1.0,1.0,-0.1580437868833542,-0.18193821609020233,2.0572597980499268,0.12883435189723969
