method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.2511188983917236,1.2511188983917236,0.2796156406402588,0.2796156406402588,0.27254930990521026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5829105377197266,0.5684813261032104,1.0,2.5791127681732178,2.483227014541626
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,1.1176557540893555,1.1176557540893555,0.003487957175821066,0.003487957175821066,0.0034879430312408062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46497809886932373,1.0,2.977384567260742,2.5906152725219727
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.2467706203460693,1.1176557540893555,4.6747817350478726e-07,4.6753902438467776e-07,4.675390243846437e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3082791566848755,0.4951458275318146,2.31534481048584,1.6194127798080444
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.5967717170715332,1.1176557540893555,8.216792224402525e-08,8.21710131049258e-08,8.217101310492562e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19385910034179688,0.23332896828651428,2.089998722076416,1.1079133749008179
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,2.0641632080078125,1.1176557540893555,6.307010153250303e-06,6.307010153250303e-06,6.3070101531666756e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08507005870342255,0.09278847277164459,2.01578426361084,0.7910133600234985
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.5744733810424805,1.1176557540893555,2.7537857022252865e-05,2.753810622380115e-05,2.753810621684e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.007181922439485788,0.0064756060019135475,2.000093460083008,0.5741878747940063
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.221240520477295,1.1176557540893555,4.817037734028418e-06,4.821413767785998e-06,4.821413767748639e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07498425245285034,-0.05166616290807724,2.008275032043457,0.43039995431900024
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,1.9775195121765137,1.1176557540893555,3.0804031325715187e-08,4.3201961119621046e-08,4.320196111962102e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12050016224384308,-0.0931754782795906,2.023068904876709,0.3387235999107361
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.7178378105163574,1.1176557540893555,0.0023486055433750153,0.0023488181177526712,0.0023488137983275325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1496998816728592,-0.1242050752043724,2.0374855995178223,0.28021863102912903
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.4751882553100586,1.1176557540893555,0.033453453332185745,0.03345808759331703,0.03344560836691193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1689271330833435,-0.14702869951725006,2.0495402812957764,0.24401135742664337
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,1.4516180753707886,1.1176557540893555,0.004109707660973072,0.004135197028517723,0.0041351734582564855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19227194786071777,-0.14331766963005066,2.056704521179199,0.26664838194847107
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,1.630217432975769,1.1176557540893555,0.00012793292989954352,0.0001916714827530086,0.0001916714804058024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19143715500831604,-0.17590081691741943,2.066484212875366,0.21395243704319
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,1.9571197032928467,1.1176557540893555,0.00010348553041694686,0.00010410988033981994,0.00010410987996367555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19088229537010193,-0.19824612140655518,2.074355363845825,0.17999430000782013
