method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.8209781646728516,2.8209781646728516,0.14857737720012665,0.14857737720012665,0.14749365198594136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17299115657806396,0.598334550857544,2.3562090396881104,1.559177041053772
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.2896506786346436,2.2896506786346436,0.23075704276561737,0.23075704276561737,0.22674659558763433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10115981101989746,0.701629102230072,2.4515438079833984,1.73633873462677
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.8380366563796997,1.8380366563796997,0.053880441933870316,0.053880441933870316,0.05382836227007271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05581004172563553,0.8178963661193848,2.5861704349517822,1.9753003120422363
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.4450762271881104,1.4450762271881104,0.01251007616519928,0.01251007616519928,0.012509423588714126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03346854820847511,0.5154540538787842,2.2510557174682617,1.4253422021865845
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.327777624130249,1.327777624130249,0.1911536306142807,0.1911536306142807,0.1888589310763414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0025923973880708218,0.27213817834854126,2.0727429389953613,0.9863473773002625
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.2729743719100952,1.2729743719100952,0.18661414086818695,0.18661414086818695,0.18447762837252094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08067415654659271,0.43427160382270813,2.186412811279297,1.2862416505813599
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.262100338935852,1.262100338935852,0.19177012145519257,0.19177012145519257,0.18945336382445338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12589873373508453,0.4797585606575012,2.23250412940979,1.4029641151428223
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.2796894311904907,1.262100338935852,0.18475571274757385,0.18475571274757385,0.18268183266876858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15697994828224182,0.48039302229881287,2.240910768508911,1.4412734508514404
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.3103675842285156,1.262100338935852,0.17845121026039124,0.17845121026039124,0.17658078229118418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18344315886497498,0.43125486373901367,2.2087390422821045,1.3863955736160278
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.3451385498046875,1.262100338935852,0.17367608845233917,0.17367608845233917,0.1719506835872858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21094274520874023,0.3544002175331116,2.1634199619293213,1.2805025577545166
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.3812261819839478,1.262100338935852,0.16699406504631042,0.16699406504631042,0.1654588654774562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23973481357097626,0.2655367851257324,2.1241304874420166,1.1545660495758057
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.4207359552383423,1.262100338935852,0.15333978831768036,0.15333978831768036,0.15214915447517396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26631009578704834,0.1705475151538849,2.0976247787475586,1.0198493003845215
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.4698710441589355,1.262100338935852,0.12756967544555664,0.12756967544555664,0.12688212686573017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28496527671813965,0.06857880204916,2.0841383934020996,0.872333824634552
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.5387858152389526,1.262100338935852,0.0879879966378212,0.0879879966378212,0.08776163321208727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2893783748149872,-0.0428897961974144,2.083822727203369,0.7015711665153503
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.6909992694854736,1.262100338935852,0.06638157367706299,0.06638157367706299,0.06628424146877765,0.06638157367706299,1.3199505805969238,0.4342305064201355,0.1336171180009842,1.8877983093261719,0.20048487186431885,-0.2629905939102173,0.5844716429710388,1.6909992694854736,1.8857653141021729,1.0,1.0,1.0,-0.2758873403072357,-0.15953455865383148,2.099109411239624,0.5082999467849731
