method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,2,0,0,3.5779614448547363,1.0424973964691162,3.227570159524536e-25,3.227570159524536e-25,3.227570159524536e-25,2.154095550276283e-35,0.12858141958713531,0.493751585483551,0.21427133679389954,0.8366043567657471,-0.8049429059028625,-0.3510974645614624,0.7665538191795349,3.5779614448547363,2.9251677989959717,0.3333333432674408,2.0,1.0,-0.3068929612636566,-0.3033130168914795,2.178239583969116,0.14302827417850494
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,2,0,0,4.139309406280518,1.0424973964691162,1.4334898761102538e-30,1.4334898761102538e-30,1.4334898761102538e-30,0.0,0.12157586961984634,0.470186322927475,0.2035083770751953,0.795270562171936,-0.7807507514953613,-0.40190091729164124,0.7992098927497864,4.139309406280518,2.93619966506958,0.3333333432674408,3.0,1.0,-0.2963721752166748,-0.3105992078781128,2.176518678665161,0.12703406810760498
risk_full_rbar,0,23,1023,25,5.0,15,True,2,0,0,4.708064079284668,1.0424973964691162,5.708956757570084e-37,5.708956757570084e-37,5.708956757570084e-37,0.0,0.11415888369083405,0.44407370686531067,0.19179551303386688,0.750028133392334,-0.7589778304100037,-0.4476240277290344,0.8286003470420837,4.708064079284668,2.9468443393707275,0.3333333432674408,3.0,1.0,-0.2861608862876892,-0.3176974952220917,2.1751503944396973,0.11169954389333725
risk_full_rbar,0,23,1023,26,5.2,15,True,2,0,0,5.142520904541016,1.0424973964691162,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,0.0,0.1065828800201416,0.41660022735595703,0.5419147610664368,1.0650978088378906,-0.7393822073936462,-0.488774836063385,0.6364288330078125,5.142520904541016,2.478337526321411,0.3333333432674408,3.0,1.0,-0.2762587368488312,-0.324586421251297,2.174097776412964,0.09728813171386719
risk_full_rbar,0,23,1023,27,5.4,15,True,2,0,0,5.430420398712158,1.0424973964691162,0.0,0.0,0.0,0.0,0.09903489798307419,0.3886566460132599,0.7868552207946777,1.27454674243927,-0.7217461466789246,-0.5258105397224426,0.4634745121002197,5.543931484222412,2.479058027267456,0.3333333432674408,3.0,1.0,-0.266676127910614,-0.3312220573425293,2.1733145713806152,0.08431017398834229
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,2,0,0,5.680274963378906,1.0424973964691162,0.0,0.0,0.0,0.0,0.09165075421333313,0.3609012961387634,0.9504665732383728,1.403018593788147,-0.7058736681938171,-0.5591427087783813,0.3078156113624573,5.960320472717285,2.4798214435577393,0.3333333432674408,3.0,1.0,-0.2574338912963867,-0.3375318646430969,2.1727402210235596,0.07366339862346649
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,2,0,0,5.912522315979004,1.0424973964691162,0.0,0.0,0.0,0.0,0.08452634513378143,0.3338105082511902,1.051680326461792,1.4700171947479248,-0.6915884613990784,-0.5891416668891907,0.16772261261940002,6.388732433319092,2.480691432952881,0.3333333432674408,3.0,1.0,-0.2485647350549698,-0.34340620040893555,2.1722912788391113,0.06673106551170349
risk_full_rbar,0,23,1023,30,6.0,15,True,2,0,0,6.0986833572387695,1.0424973964691162,0.0,0.0,0.0,0.0,0.07772665470838547,0.3077189326286316,1.1054832935333252,1.4909288883209229,-0.6787317991256714,-0.6161407232284546,0.04163891077041626,6.826888084411621,2.4817638397216797,0.3333333432674408,3.0,1.0,-0.24011564254760742,-0.3486838638782501,2.1718525886535645,0.06510023027658463
risk_full_rbar,0,23,1023,31,6.2,15,True,2,0,0,6.283593654632568,1.0424973964691162,0.0,0.0,0.0,0.0,0.07129286974668503,0.2828514873981476,1.1237014532089233,1.4778457880020142,-0.6671607494354248,-0.6404398679733276,-0.07183641195297241,7.273029804229736,2.483177900314331,0.3333333432674408,3.0,1.0,-0.23215174674987793,-0.35312986373901367,2.171262502670288,0.06965719908475876
risk_full_rbar,0,23,1023,32,6.4,15,True,2,0,0,6.467247009277344,1.0424973964691162,0.0,0.0,0.0,0.0,0.06524807959794998,0.25934895873069763,1.115632176399231,1.4402291774749756,-0.6567468047142029,-0.6623091101646423,-0.17396420240402222,7.725805282592773,2.48514461517334,0.3333333432674408,3.0,1.0,-0.22476252913475037,-0.35639938712120056,2.1702890396118164,0.0800088569521904
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,2,0,0,6.649646759033203,1.0424973964691162,0.0,0.0,0.0,0.0,0.059601712971925735,0.2372879832983017,1.088552713394165,1.3854423761367798,-0.6473742723464966,-0.6819913983345032,-0.26587921380996704,8.18419361114502,2.4879865646362305,0.3333333432674408,3.0,1.0,-0.21807271242141724,-0.35797151923179626,2.168593406677246,0.09520211070775986
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,2,0,0,6.820011138916016,1.0424973964691162,0.0,0.0,0.0,0.0,0.054353076964616776,0.2166970670223236,1.0481292009353638,1.3191792964935303,-0.6389390230178833,-0.6997054815292358,-0.3486027419567108,8.647451400756836,2.492225170135498,0.3333333432674408,3.0,1.0,-0.21226054430007935,-0.35702449083328247,2.1656601428985596,0.11485517770051956
risk_full_rbar,0,23,1023,35,7.0,15,True,2,0,0,7.021839618682861,1.0424973964691162,5.427607302915384e-39,5.427607302915384e-39,5.427607302915384e-39,0.0,0.04949411377310753,0.19756902754306793,0.9987460374832153,1.2458091974258423,-0.6313472986221313,-0.7156481146812439,-0.42305392026901245,9.11510944366455,2.4987640380859375,0.3333333432674408,3.0,1.0,-0.20759397745132446,-0.3521622121334076,2.1606605052948,0.14025183022022247
risk_full_rbar,0,23,1023,36,7.2,15,True,2,0,0,7.252714157104492,1.0424973964691162,5.958405802903624e-35,5.958405802903624e-35,5.958405802903624e-35,0.0,0.04501154273748398,0.1798708736896515,0.9437695145606995,1.1686519384384155,-0.6245146989822388,-0.7299965023994446,-0.4900599718093872,9.586997985839844,2.5093674659729004,0.3333333432674408,3.0,1.0,-0.2045070081949234,-0.3407203257083893,2.152127742767334,0.17764194309711456
risk_full_rbar,0,23,1023,37,7.4,15,True,2,1,0,7.510048866271973,1.0424973964691162,5.475772273656845e-34,5.475772273656845e-34,5.475772273656845e-34,0.0,0.040888525545597076,0.16355139017105103,0.8857600092887878,1.0901999473571777,-0.6183654069900513,-0.7429100275039673,-0.5503653883934021,10.063401222229004,2.5282483100891113,0.3333333432674408,3.0,1.0,-0.2038029581308365,-0.3164654076099396,2.1369941234588623,0.26140448451042175
