method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6923725605010986,1.6923725605010986,0.06898824125528336,0.06898824125528336,0.0688790021883946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3061998188495636,0.7318584322929382,2.5529396533966064,1.6757915019989014
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.6041481494903564,1.6041481494903564,0.07757668197154999,0.07757668197154999,0.07742143319919505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2867361903190613,0.6939887404441833,2.501070261001587,1.6314733028411865
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.5312458276748657,1.5312458276748657,0.06577996164560318,0.06578051298856735,0.065685797830487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2504442632198334,0.6345551609992981,2.4210598468780518,1.5335782766342163
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.3836761713027954,1.3836761713027954,0.18140029907226562,0.1814342439174652,0.17946927258427586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20787854492664337,0.543315052986145,2.313788890838623,1.3728314638137817
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.3091520071029663,1.3091520071029663,0.13028348982334137,0.13035067915916443,0.12961738678005072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17004770040512085,0.6443092226982117,2.4033730030059814,1.5640666484832764
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.2850624322891235,1.2850624322891235,0.11052324622869492,0.1105799525976181,0.11013142513809271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1282651722431183,0.5708233118057251,2.317145824432373,1.4401767253875732
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.3020758628845215,1.2850624322891235,0.0810508131980896,0.08105666190385818,0.08087960818054181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08514897525310516,0.4679531753063202,2.2147059440612793,1.2599889039993286
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.3511247634887695,1.2850624322891235,0.04784921184182167,0.04784923791885376,0.04781275359752973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03771834075450897,0.3430802822113037,2.1157758235931396,1.0333698987960815
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.3190083503723145,1.2850624322891235,0.0429362952709198,0.0429362952709198,0.04290992999506231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.015051701106131077,0.2154046893119812,2.0460946559906006,0.7932576537132263
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.3851423263549805,1.2850624322891235,0.02269209548830986,0.02269299514591694,0.022689100528913365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07191639393568039,0.12771980464458466,2.0213701725006104,0.6198963522911072
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.4484097957611084,1.2850624322891235,0.01018363144248724,0.010232253931462765,0.010231896844095999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11735644191503525,0.0467723123729229,2.015897035598755,0.46409937739372253
