method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.7171289920806885,2.7171289920806885,0.048813484609127045,0.048813484609127045,0.0487747513131813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5432453155517578,0.5243061780929565,2.50600266456604,1.6321674585342407
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.274049997329712,2.274049997329712,0.13637493550777435,0.13637588918209076,0.13553667482850965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5891452431678772,0.4343665838241577,2.4785208702087402,1.6012452840805054
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.8893623352050781,1.8893623352050781,0.0640166774392128,0.06405062228441238,0.06396317693254898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5462583899497986,0.5291628837585449,2.5126969814300537,1.7267040014266968
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.572256088256836,1.572256088256836,0.013248493894934654,0.01437264122068882,0.014371651636802056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5056948065757751,0.3898871839046478,2.3729636669158936,1.507373332977295
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.3621994256973267,1.3621994256973267,0.009328139945864677,0.009737519547343254,0.009737211790795753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4464593231678009,0.22234782576560974,2.2349627017974854,1.232456922531128
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.329266905784607,1.329266905784607,0.005450746975839138,0.00545158889144659,0.005451534885339136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36519062519073486,0.1271970421075821,2.1443350315093994,1.0237598419189453
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.4968419075012207,1.329266905784607,0.11557317525148392,0.11557892709970474,0.11506700905439972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27872607111930847,0.06184641271829605,2.079916477203369,0.8402070999145508
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.16403067111969,1.16403067111969,0.254238486289978,0.25424858927726746,0.2489082240328343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19165007770061493,0.16007623076438904,2.0614113807678223,0.8935352563858032
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,0.8796363472938538,0.8796363472938538,0.34088680148124695,0.3408895432949066,0.3282713107147343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13137371838092804,0.3909079432487488,2.16339373588562,1.2896496057510376
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,0.8194933533668518,0.8194933533668518,0.04361490532755852,0.04361506551504135,0.0435874306083442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14331838488578796,0.6007876396179199,2.3507325649261475,1.7370446920394897
