method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.6592347621917725,2.6592347621917725,0.3520161509513855,0.3520161509513855,0.3381623566097109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6455075144767761,0.8402916193008423,2.9139459133148193,1.971592903137207
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.541987657546997,2.541987657546997,0.3478017747402191,0.3478017747402191,0.3344246055436571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6121454834938049,1.0,3.082026720046997,2.2476248741149902
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.4395911693573,2.4395911693573,0.3104075491428375,0.3104075491428375,0.30080781449440663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.548682451248169,1.0,3.033843994140625,2.2342007160186768
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.359717607498169,2.359717607498169,0.2400716096162796,0.2400716096162796,0.23556338667018312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4940846264362335,1.0,2.996077299118042,2.2342634201049805
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.307680368423462,2.307680368423462,0.15600614249706268,0.15600614249706268,0.1547527218535006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45245108008384705,1.0,2.9696545600891113,2.2491238117218018
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.2833025455474854,2.2833025455474854,0.08791320025920868,0.08791324496269226,0.08768745679567055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4371514320373535,0.9813530445098877,2.935408115386963,2.2519259452819824
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.2548508644104004,2.2548508644104004,0.07039881497621536,0.07039926201105118,0.07028319120986873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43966057896614075,0.7879096269607544,2.693772792816162,1.950758695602417
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,1.9969466924667358,1.9969466924667358,0.12770304083824158,0.127703458070755,0.12701375347943222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4259136915206909,0.6208165884017944,2.5034501552581787,1.6919904947280884
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.8327714204788208,1.8327714204788208,0.09071937203407288,0.09071937203407288,0.09047131499408201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35699930787086487,0.6169850826263428,2.4561100006103516,1.661600947380066
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.75657057762146,1.75657057762146,0.06559057533740997,0.06559057533740997,0.06549667733165271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3172335624694824,0.4945870339870453,2.3197011947631836,1.4534744024276733
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.7671494483947754,1.75657057762146,0.04253706708550453,0.04253706708550453,0.04251143008789884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2808288633823395,0.3569905757904053,2.1966402530670166,1.2232874631881714
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.8588393926620483,1.75657057762146,0.020998617634177208,0.020998617634177208,0.02099553178803086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2361508309841156,0.22978967428207397,2.105773448944092,1.0030477046966553
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,2.017949104309082,1.75657057762146,0.007149001117795706,0.00714900204911828,0.007148880260660327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18111386895179749,0.1211671531200409,2.0469329357147217,0.7995926141738892
