method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.7861710786819458,1.7861710786819458,0.5781675577163696,0.5781675577163696,0.5213322971089823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2535204589366913,0.5110180377960205,2.3025307655334473,0.9643768072128296
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.460031509399414,1.460031509399414,0.027048373594880104,0.027048373594880104,0.0270417791971277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5200315117835999,0.9880537390708923,2.9977877140045166,2.0447146892547607
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.2647652626037598,1.2647652626037598,0.0013501752400770783,0.0013501752400770783,0.0013501744196332602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5085993409156799,0.6355172395706177,2.5788023471832275,1.416176199913025
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.281440019607544,1.2647652626037598,1.5750191550978343e-06,1.575112378304766e-06,1.5751123783034635e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5079436302185059,0.487270325422287,2.445762872695923,1.1886597871780396
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.5114336013793945,1.2647652626037598,3.60035784296997e-07,3.600624154387333e-07,3.6006241543871773e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4945824146270752,0.4085147976875305,2.3761281967163086,1.0756545066833496
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.878479242324829,1.2647652626037598,0.0001283941528527066,0.0001283941528527066,0.00012839415214717826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47068852186203003,0.3534752130508423,2.3207693099975586,0.9912934899330139
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.3161470890045166,1.2647652626037598,0.0035638432018458843,0.0035638432018458843,0.003563828113824067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4387950897216797,0.3070175349712372,2.268744945526123,0.9108433127403259
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.298401355743408,1.2647652626037598,0.007100744638592005,0.007100745569914579,0.00710062623106664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40043988823890686,0.2653903365135193,2.2188143730163574,0.8294951915740967
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.8687673807144165,1.2647652626037598,0.0006317903171293437,0.0006376772071234882,0.0006376771206901361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3572211265563965,0.22501897811889648,2.17093563079834,0.7434982657432556
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.5629903078079224,1.2647652626037598,0.0018431603675708175,0.0018436539685353637,0.0018436518796414115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31216636300086975,0.1811349242925644,2.1262714862823486,0.6484121680259705
