method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.0924789905548096,2.0924789905548096,0.5339928865432739,0.5339928865432739,0.48842735376443647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6005870699882507,0.5561193227767944,2.5845491886138916,1.71491539478302
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7363454103469849,1.7363454103469849,0.19030272960662842,0.19030272960662842,0.18803824806112365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6284942626953125,1.0,3.095160722732544,2.5356647968292236
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.4608407020568848,1.4608407020568848,0.040181729942560196,0.040181729942560196,0.04016011847548284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6339274048805237,0.9025606513023376,2.977569341659546,2.419100046157837
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.2599589824676514,1.2599589824676514,0.00687832897529006,0.00687832897529006,0.006878220502863262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6217870712280273,0.5198886394500732,2.5744152069091797,1.8314095735549927
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.1905871629714966,1.1905871629714966,8.185827755369246e-05,8.185827755369246e-05,8.185827737085442e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5722055435180664,0.26788532733917236,2.3657402992248535,1.4572237730026245
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.3039884567260742,1.1905871629714966,2.0990542637377985e-08,2.1611642253560603e-08,2.16116422535606e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.487506628036499,0.13424621522426605,2.2411468029022217,1.2037787437438965
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.5790563821792603,1.1905871629714966,6.693200703011826e-06,6.693575869576307e-06,6.693575869476341e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3882214426994324,0.06018674373626709,2.1488027572631836,0.9924319982528687
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,1.9578347206115723,1.1905871629714966,0.0027720220386981964,0.0028040995821356773,0.002804092232637654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29107820987701416,0.010609827935695648,2.0831122398376465,0.8071213960647583
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.396867036819458,1.1905871629714966,0.04143863916397095,0.04493919014930725,0.04490896254092694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2049846351146698,-0.025809409096837044,2.042238712310791,0.6522582173347473
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,1.9202091693878174,1.1905871629714966,0.038199231028556824,0.06082279235124588,0.06074790031452275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1281997114419937,-0.0196125078946352,2.016749620437622,0.5713984966278076
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.4931572675704956,1.1905871629714966,0.16627271473407745,0.16718387603759766,0.16564347428227005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06993668526411057,-0.027632439509034157,2.0056467056274414,0.510730504989624
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.2965582609176636,1.1905871629714966,0.3448430299758911,0.3448430299758911,0.3317941711730183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.015518201515078545,0.06773687899112701,2.0048232078552246,0.6645076274871826
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.2285879850387573,1.1905871629714966,0.41122013330459595,0.41122013330459595,0.3895081906212888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.002042521256953478,0.2768387198448181,2.0752289295196533,1.0962988138198853
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.3213011026382446,1.1905871629714966,0.4584919214248657,0.4589495062828064,0.4292276433761946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.030385658144950867,0.4060151278972626,2.1594181060791016,1.4015159606933594
risk_full_rbar,0,6,1006,15,3.0,15,True,2,0,0,1.4443244934082031,1.1905871629714966,0.5185275077819824,0.5203887820243835,0.47800001945117515,0.0018612825078889728,0.871796190738678,0.1644648015499115,0.2510870397090912,1.2873480319976807,-0.7750961780548096,0.13101668655872345,0.2779254913330078,1.4443244934082031,1.2419588565826416,0.0035767152439802885,2.0,1.0,0.07055117189884186,0.4746791124343872,2.2183756828308105,1.5993235111236572
risk_full_rbar,0,6,1006,16,3.2,15,True,2,0,0,1.3205112218856812,1.1905871629714966,0.446198970079422,0.4502309560775757,0.4220888329294947,0.00403197854757309,0.9942229986190796,0.14847545325756073,0.3358060419559479,1.4785044193267822,-0.6303182244300842,0.13777783513069153,0.38272422552108765,1.486238718032837,1.1836333274841309,0.008955355733633041,2.0,1.0,0.10836532711982727,0.5131966471672058,2.2584187984466553,1.7437933683395386
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,2,0,0,1.3422671556472778,1.1905871629714966,0.14953163266181946,0.15500757098197937,0.15377791421876943,0.005475940648466349,1.0645818710327148,0.13399818539619446,0.3911858797073364,1.5897659063339233,-0.5000180602073669,0.14386287331581116,0.477043092250824,1.5593103170394897,1.2285172939300537,0.03532692417502403,2.0,1.0,0.05506037920713425,0.46917110681533813,2.2119252681732178,1.7063138484954834
risk_full_rbar,0,6,1006,18,3.6,15,True,2,0,0,1.5027320384979248,1.1905871629714966,0.08622042089700699,0.09381894767284393,0.09354464874916944,0.007598524447530508,1.0956465005874634,0.1208982840180397,0.4241252541542053,1.6406700611114502,-0.38274794816970825,0.14933940768241882,0.5619300603866577,1.6164889335632324,1.7281596660614014,0.08099136501550674,2.0,1.0,-0.01995442807674408,0.05234186351299286,2.0031354427337646,0.9934383034706116
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,2,0,0,1.6981773376464844,1.1905871629714966,0.030022019520401955,0.03517838940024376,0.0351638852704849,0.005156370345503092,1.097475290298462,0.10905139148235321,0.4400796592235565,1.6466063261032104,-0.27720484137535095,0.154268279671669,0.6383283138275146,1.6981773376464844,2.1327359676361084,0.14657779037952423,2.0,1.0,-0.09351403266191483,-0.22214898467063904,2.0572750568389893,0.5267214775085449
risk_full_rbar,0,6,1006,20,4.0,15,True,2,0,0,1.8531570434570312,1.1905871629714966,0.004793582484126091,0.0061951205134391785,0.006195041259409088,0.0014015377964824438,1.0779564380645752,0.09834302961826324,0.4433489143848419,1.6196483373641968,-0.18221604824066162,0.1587042659521103,0.7070867419242859,1.8531570434570312,2.3635499477386475,0.22623252868652344,2.0,1.0,-0.11475925147533417,-0.3923835754394531,2.160680055618286,0.24252179265022278
risk_full_rbar,0,6,1006,21,4.2,15,True,2,0,0,2.0772056579589844,1.1905871629714966,0.0007759261061437428,0.0015216576866805553,0.0015216565122448786,0.0007759261061437428,1.0432460308074951,0.08866811543703079,0.812322735786438,1.9442368745803833,-0.09672612696886063,0.16269665956497192,0.5037868022918701,2.0772056579589844,1.2923409938812256,0.5099216103553772,1.0,1.0,-0.11392932385206223,-0.484031081199646,2.233621120452881,0.08937084674835205
