method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.801783561706543,3.801783561706543,6.564345676451921e-05,6.564345676451921e-05,6.564345667023194e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8988631367683411,0.7837032675743103,3.1126489639282227,1.9384024143218994
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.2514894008636475,3.2514894008636475,0.0022248434834182262,0.0022248434834182262,0.0022248398124867534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6771872639656067,3.1359736919403076,1.9875664710998535
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.7325873374938965,2.7325873374938965,0.0073022483848035336,0.007302251178771257,0.007302121389203909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6080161929130554,3.0787553787231445,1.9559015035629272
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.277268886566162,2.277268886566162,0.002467701444402337,0.0024680132046341896,0.0024680081936835577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5671746134757996,3.0474166870117188,1.9622167348861694
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.9324729442596436,1.9324729442596436,3.739121530088596e-05,4.501617149799131e-05,4.501617146758355e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5144336819648743,3.0097455978393555,1.9596465826034546
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.7657462358474731,1.7657462358474731,2.86581434920663e-05,2.8666036087088287e-05,2.866603607923626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.46293237805366516,2.976109027862549,1.9635019302368164
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.8270231485366821,1.7657462358474731,1.0797268259921111e-05,1.0918452971964143e-05,1.0918452971530271e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9906948804855347,0.4174359142780304,2.9364802837371826,1.9610874652862549
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,2.092728853225708,1.7657462358474731,1.8176315279561095e-06,2.089591362164356e-06,2.0895913621613145e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.933210015296936,0.37496742606163025,2.836534261703491,1.876231074333191
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.9966546297073364,1.7657462358474731,1.0551471859798767e-05,1.0551631930866279e-05,1.0551631930474684e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8417150974273682,0.3334696590900421,2.6979150772094727,1.7292375564575195
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.9609533548355103,1.7657462358474731,0.002600498963147402,0.002600498963147402,0.002600493101122954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7296328544616699,0.29329127073287964,2.544314384460449,1.5436078310012817
