method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2309231758117676,3.2309231758117676,0.012126418761909008,0.012126418761909008,0.012125824400113734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8664022088050842,1.0,0.822374165058136,3.1157355308532715,1.6275635957717896
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.6882662773132324,2.6882662773132324,0.2533659338951111,0.2533659338951111,0.24808007210313354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7899900078773499,3.239804983139038,1.521934151649475
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.1829659938812256,2.1829659938812256,0.34134694933891296,0.34134694933891296,0.328679364445119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,1.9456464052200317
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.7309561967849731,1.7309561967849731,0.18222510814666748,0.18222510814666748,0.1802345549131526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,1.9930145740509033
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.3825712203979492,1.3825712203979492,0.02302674949169159,0.02302674949169159,0.023022680521076005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.04225754737854
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.189213514328003,1.189213514328003,0.00017531547928228974,0.00017531748744659126,0.00017531748565039224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.750105619430542,3.2016611099243164,1.6352897882461548
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.2475824356079102,1.189213514328003,8.362449648302572e-07,8.376067057724867e-07,8.376067057722909e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6232405304908752,3.0909082889556885,1.4599101543426514
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.542202115058899,1.189213514328003,1.6060937923612073e-05,1.6060937923612073e-05,1.606093792223108e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5602703094482422,3.0423035621643066,1.3977075815200806
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,1.9738291501998901,1.189213514328003,1.3513567864720244e-05,1.3513567864720244e-05,1.3513567863897643e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5148600339889526,3.0100371837615967,1.36690354347229
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.1221117973327637,1.189213514328003,2.403507437520602e-07,2.411951243175281e-07,2.411951243175234e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.474119633436203,2.9831454753875732,1.3461557626724243
