method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.8301042318344116,1.8301042318344116,0.6286866664886475,0.6286866664886475,0.5571472206002611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7939793467521667,1.0,0.6603344082832336,2.8750269412994385,1.7661237716674805
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.4720430374145508,1.4720430374145508,0.13925592601299286,0.13925592601299286,0.13836269388312694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.695073664188385,0.9745103120803833,1.0,3.11948561668396,2.434357166290283
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.194356918334961,1.194356918334961,0.05103407800197601,0.05103407800197601,0.05098981841451418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8848910927772522,3.336484432220459,2.2427241802215576
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.0943694114685059,1.0943694114685059,0.0003547997330315411,0.0003547997330315411,0.0003547997181438079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6276310682296753,3.0944600105285645,1.7952231168746948
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.245059609413147,1.0943694114685059,1.1971506452823633e-08,1.1971507341002052e-08,1.1971507341002052e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4346913695335388,2.959024429321289,1.4757226705551147
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.5968506336212158,1.0943694114685059,1.1286105513694245e-12,1.1302149537442685e-12,1.1302149537442685e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.34424152970314026,2.911015033721924,1.348642349243164
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,2.0558669567108154,1.0943694114685059,4.501281292146331e-10,4.501281292146331e-10,4.501281292146331e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.28610673546791077,2.885728359222412,1.2812892198562622
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.568082571029663,1.0943694114685059,5.747753917262344e-08,5.747753917262344e-08,5.747753917262337e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.23950164020061493,2.8687007427215576,1.2357757091522217
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.108842134475708,1.0943694114685059,2.7660944397212006e-06,2.7660944397212006e-06,2.766094439714146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.19738076627254486,2.8558425903320312,1.1997203826904297
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.470038890838623,1.0943694114685059,5.534988304134458e-05,5.534988304134458e-05,5.5349882984821105e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.15732736885547638,2.8458755016326904,1.1691049337387085
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.0268490314483643,1.0943694114685059,0.00046117883175611496,0.00046117883175611496,0.0004611787990607038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.11863971501588821,2.838362455368042,1.1429288387298584
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,2.787024974822998,1.0943694114685059,0.005289424676448107,0.005289424676448107,0.005289375347801981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.08144378662109375,2.833113431930542,1.121558427810669
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,2.5564610958099365,1.0943694114685059,0.019447671249508858,0.019447671249508858,0.019445219840027426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.04946465790271759,2.8301565647125244,1.1106197834014893
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,2.2991855144500732,1.0943694114685059,0.0753931775689125,0.0753931775689125,0.07525065337240731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.02768026664853096,2.8289690017700195,1.116902470588684
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,2.0533602237701416,1.0943694114685059,0.17880025506019592,0.17880025506019592,0.17691892274954757,0.17880025506019592,0.19847123324871063,0.8631137609481812,0.15315285325050354,1.2147377729415894,-0.5312333106994629,-0.07778773456811905,0.342231810092926,2.0533602237701416,3.0505454540252686,1.0,1.0,1.0,1.0,0.053167521953582764,2.830425262451172,1.1929503679275513
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,1.6161839962005615,1.0943694114685059,0.1720278263092041,0.1720278263092041,0.17035070365581736,0.1720278263092041,0.19164150953292847,0.7797122001647949,0.20803698897361755,1.1793906688690186,-0.5673129558563232,-0.0948459655046463,0.4260169267654419,1.6161839962005615,2.9844417572021484,1.0,1.0,1.0,1.0,0.18132610619068146,2.851581335067749,1.4315474033355713
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,1.3190280199050903,1.0943694114685059,0.06919210404157639,0.06919210404157639,0.06908189493321333,0.06919210404157639,0.1830214411020279,0.7040979266166687,0.2440948188304901,1.1312141418457031,-0.5997846126556396,-0.11019837111234665,0.5014235377311707,1.3190280199050903,2.9682672023773193,1.0,1.0,1.0,1.0,0.19632774591445923,2.8555521965026855,1.5058408975601196
risk_full_rbar,0,27,1027,18,3.6,15,True,1,0,0,1.2214218378067017,1.0943694114685059,0.009741183370351791,0.009741183370351791,0.009740875266294451,0.009741183370351791,0.17326000332832336,0.6355972290039062,0.2657431662082672,1.074600338935852,-0.6290091276168823,-0.12401553988456726,0.5692894458770752,1.2214218378067017,3.0507752895355225,1.0,1.0,1.0,1.0,0.024762369692325592,2.8288607597351074,1.3029131889343262
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.38740074634552,1.0943694114685059,0.00015417675604112446,0.00015417675604112446,0.0001541767548195064,0.00015417675604112446,0.1628519892692566,0.5735839009284973,0.2764756977558136,1.0129115581512451,-0.6553111672401428,-0.13645099103450775,0.6303687691688538,1.38740074634552,3.1259851455688477,1.0,1.0,1.0,1.0,-0.11634298413991928,2.837982177734375,1.1733561754226685
risk_full_rbar,0,27,1027,20,4.0,15,True,1,0,0,1.7637155055999756,1.0943694114685059,1.1263526999982787e-07,1.1263526999982787e-07,1.1263526999982739e-07,1.1263526999982787e-07,0.1521703600883484,0.5174781084060669,0.2790466845035553,0.948695182800293,-0.6789830327033997,-0.14764289557933807,0.685340166091919,1.7637155055999756,3.167125701904297,1.0,1.0,1.0,1.0,-0.1894114464521408,2.8536829948425293,1.144816279411316
risk_full_rbar,0,27,1027,21,4.2,15,True,1,0,0,2.2551753520965576,1.0943694114685059,1.8273423139231193e-12,1.8273423139231193e-12,1.8273423139231193e-12,1.8273423139231193e-12,0.14149220287799835,0.46674486994743347,0.2756190299987793,0.8838561177253723,-0.7002876996994019,-0.15771561861038208,0.7348144054412842,2.2551753520965576,3.1903038024902344,0.3333333432674408,1.0,1.0,1.0,-0.23369020223617554,2.8667829036712646,1.1547369956970215
