method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.4950623512268066,2.4950623512268066,0.6895859241485596,0.6895859241485596,0.5977159250467249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30090972781181335,0.3564649820327759,2.2069108486175537,0.8803966641426086
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,1.9679532051086426,1.9679532051086426,0.35939013957977295,0.35939013957977295,0.34467673939477705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.003087081480771303,0.912481427192688,2.7074947357177734,1.997876763343811
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.4983329772949219,1.4983329772949219,0.1545485109090805,0.1545485109090805,0.15332967822540935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12367749214172363,0.756226122379303,2.5196619033813477,1.7116830348968506
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.132650375366211,1.132650375366211,0.034112706780433655,0.034112706780433655,0.034099480881923286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2436407506465912,0.4841900169849396,2.274907350540161,1.2241179943084717
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.0246436595916748,1.0246436595916748,1.6923717339523137e-05,1.6932992366491817e-05,1.693299236487344e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33142977952957153,0.2597537636756897,2.1700854301452637,0.8767207860946655
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.278311848640442,1.0246436595916748,3.108679811703041e-05,3.108679811703041e-05,3.108679810701643e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3791564106941223,0.1413881629705429,2.1575450897216797,0.7554354667663574
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.7554352283477783,1.0246436595916748,0.0048179347068071365,0.0048179347068071365,0.004817897428391761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3976309597492218,0.07935106754302979,2.158153772354126,0.7188342213630676
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.3265159130096436,1.0246436595916748,0.04966803640127182,0.04966803640127182,0.04962723440733305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3990582227706909,0.041352324187755585,2.154954671859741,0.700174868106842
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,1.9762390851974487,1.0246436595916748,0.0423397421836853,0.04233985021710396,0.04231456798616621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39520537853240967,0.022597242146730423,2.1509978771209717,0.7000748515129089
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.5823460817337036,1.0246436595916748,0.001824159175157547,0.0018538476433604956,0.001853845519625782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3823806941509247,-0.0019599366933107376,2.1412322521209717,0.6801668405532837
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,1.3342620134353638,1.0246436595916748,0.00038201938150450587,0.0003835823736153543,0.00038358235480250193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3618452250957489,-0.03205717355012894,2.1278719902038574,0.6424528360366821
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,1.3197613954544067,1.0246436595916748,0.0001421419292455539,0.0001421419292455539,0.00014214192828825985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3417474329471588,-0.05486594885587692,2.1164135932922363,0.613805890083313
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.5468820333480835,1.0246436595916748,5.06725370996719e-07,5.06725370996719e-07,5.067253709966756e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32141363620758057,-0.07476732134819031,2.106083393096924,0.5882585048675537
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.7129141092300415,1.0246436595916748,1.6007081727817396e-12,1.6007081727817396e-12,1.6007081727817396e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3004416823387146,-0.0930604413151741,2.096592903137207,0.563737154006958
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.7427161931991577,1.0246436595916748,3.68494795566221e-07,3.68494795566221e-07,3.684947955662043e-07,3.68494795566221e-07,0.17212779819965363,0.2720215320587158,0.09592055529356003,0.5400698781013489,0.8828915953636169,0.01210908591747284,0.2239610254764557,1.7427161931991577,2.199954032897949,1.0,1.0,-1.0,-0.27865397930145264,-0.11024252325296402,2.0878710746765137,0.5393932461738586
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,1.575675368309021,1.0246436595916748,2.3601112843607552e-05,2.3601112843607552e-05,2.3601112839225515e-05,2.3601112843607552e-05,0.2523036003112793,0.40417611598968506,0.12212014943361282,0.7785998582839966,0.7842059135437012,-0.1141275018453598,0.28378716111183167,1.575675368309021,2.234919548034668,1.0,1.0,-1.0,-0.25593098998069763,-0.12656427919864655,2.0799221992492676,0.5147265195846558
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,1.517782211303711,1.0246436595916748,4.1077040805248544e-05,4.1077040805248544e-05,4.107704078214513e-05,4.1077040805248544e-05,0.30595797300338745,0.49283748865127563,0.13889937102794647,0.9376948475837708,0.6953888535499573,-0.22774043679237366,0.33763065934181213,1.517782211303711,2.2702479362487793,1.0,1.0,-1.0,-0.23218683898448944,-0.14215585589408875,2.072794198989868,0.4894064962863922
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.5868176221847534,1.0246436595916748,1.3440387192531489e-05,1.3440387192531489e-05,1.344038719172218e-05,1.3440387192531489e-05,0.3392588198184967,0.5481076836585999,0.14849233627319336,1.0358588695526123,0.6154534816741943,-0.3299920856952667,0.3860898017883301,1.5868175029754639,2.306056261062622,1.0,1.0,-1.0,-0.20734092593193054,-0.15711328387260437,2.0665671825408936,0.46313974261283875
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.7732338905334473,1.0246436595916748,1.1800923402915942e-06,1.1800929087257828e-06,1.180092908725235e-06,1.1800923402915942e-06,0.35708922147750854,0.5779855847358704,0.15266425907611847,1.087739109992981,0.5435116291046143,-0.42201855778694153,0.4297030568122864,1.7732338905334473,2.3424365520477295,0.9999995231628418,1.0,-1.0,-0.18131962418556213,-0.17152760922908783,2.061357259750366,0.4356471002101898
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,2.0498504638671875,1.0246436595916748,2.7066509034057162e-08,2.7069404495705385e-08,2.7069404495705378e-08,2.7066509034057162e-08,0.36330288648605347,0.5887848734855652,0.15280495584011078,1.1048927307128906,0.47876396775245667,-0.5048424005508423,0.46895498037338257,2.0498504638671875,2.3794169425964355,0.9998930096626282,1.0,-1.0,-0.1540692150592804,-0.18544042110443115,2.057304620742798,0.40671005845069885
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.3896005153656006,1.0246436595916748,1.3480939975440975e-10,1.3738993276390943e-10,1.3738993276390943e-10,1.3480939975440975e-10,0.3609299063682556,0.5854706764221191,0.15000423789024353,1.096404790878296,0.4204910695552826,-0.5793838500976562,0.5042816996574402,2.3896005153656006,2.416980028152466,0.3333333432674408,1.0,-1.0,-0.12555865943431854,-0.19888025522232056,2.0545737743377686,0.37614893913269043
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,2.772963285446167,1.0246436595916748,7.851100954255064e-13,8.946423246322666e-13,8.946423246322666e-13,1.0953220887796947e-13,0.35234230756759644,0.5719306468963623,0.14511242508888245,1.0693854093551636,0.36804547905921936,-0.6464711427688599,0.53607577085495,2.772963285446167,2.455035924911499,0.3333333432674408,2.0,-1.0,-0.09580016136169434,-0.2118486911058426,2.0533461570739746,0.34387046098709106
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.1874213218688965,1.0246436595916748,1.0177511502833247e-13,1.0178509646458292e-13,1.0178509646458292e-13,9.984002991885427e-18,0.339387446641922,0.5511932373046875,0.13878916203975677,1.029369831085205,0.320844441652298,-0.7068496942520142,0.5646904110908508,3.1874213218688965,2.4933922290802,0.3333333432674408,2.0,-1.0,-0.06487233191728592,-0.22429712116718292,2.0537941455841064,0.3099311590194702
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.6251354217529297,1.0246436595916748,6.025438750511614e-15,6.025438750511614e-15,6.025438750511614e-15,6.418021494673074e-23,0.32349497079849243,0.5256030559539795,0.13154250383377075,0.9806405305862427,0.27836349606513977,-0.7611904144287109,0.5904436111450195,3.6251354217529297,2.5317294597625732,0.3333333432674408,2.0,-1.0,-0.03294256702065468,-0.23611104488372803,2.0560481548309326,0.27460840344429016
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,4.081094264984131,1.0246436595916748,1.6147709051513894e-16,1.6147709051513894e-16,1.6147709051513894e-16,1.6593329413721558e-29,0.30576297640800476,0.4969613254070282,0.12376038730144501,0.9264847040176392,0.24013064801692963,-0.8100970387458801,0.6136214733123779,4.081094264984131,2.569591760635376,0.3333333432674408,2.0,-1.0,-0.0002851035678759217,-0.24709492921829224,2.0601515769958496,0.2384960651397705
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.551945686340332,1.0246436595916748,1.847761428994935e-18,1.847761428994935e-18,1.847761428994935e-18,8.830488544076783e-38,0.2870268225669861,0.4666392505168915,0.11573577672243118,0.8694018125534058,0.20572108030319214,-0.854112982749939,0.6344815492630005,4.551945686340332,2.6063950061798096,0.3333333432674408,3.0,-1.0,0.03271280974149704,-0.25696101784706116,2.066009759902954,0.2026541531085968
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,5.011083126068115,1.0246436595916748,8.199502138940046e-21,8.199502138940046e-21,8.199502138940046e-21,2.4184337572519142e-39,0.26791468262672424,0.43566828966140747,0.31636080145835876,1.0199438333511353,0.17475247383117676,-0.8937273621559143,0.4888111650943756,5.011083126068115,2.3024933338165283,0.3333333432674408,3.0,-1.0,0.06555856019258499,-0.26531556248664856,2.073345422744751,0.16892647743225098
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,5.350741386413574,1.0246436595916748,1.2396011958792798e-23,1.2396011958792798e-23,1.2396011958792798e-23,5.1511731548580276e-42,0.24889154732227325,0.404812753200531,0.45660555362701416,1.1103098392486572,0.14688073098659515,-0.9293802976608276,0.35770782828330994,5.384045600891113,2.332202434539795,0.3333333432674408,3.0,-1.0,0.09766926616430283,-0.27162548899650574,2.081652879714966,0.14071835577487946
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.570633411407471,1.0246436595916748,5.435993505187349e-27,5.435993505187349e-27,5.435993505187349e-27,0.0,0.23029474914073944,0.37462761998176575,0.550168514251709,1.1550908088684082,0.12179616093635559,-0.9614679217338562,0.2397148162126541,5.772820472717285,2.3618178367614746,0.3333333432674408,3.0,-1.0,0.1283685564994812,-0.27510976791381836,2.09013295173645,0.12460941821336746
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.7915425300598145,1.0246436595916748,5.717439953190491e-31,5.717439953190491e-31,5.717439953190491e-31,0.0,0.21236208081245422,0.3455047607421875,0.6079226732254028,1.1657894849777222,0.09922005236148834,-0.9903467893600464,0.13352110981941223,6.175280570983887,2.3912739753723145,0.3333333432674408,3.0,-1.0,0.15680232644081116,-0.27440986037254333,2.097510576248169,0.1319585144519806
risk_full_rbar,0,13,1013,31,6.2,15,True,2,0,0,6.01359748840332,1.0246436595916748,1.1687116537126875e-35,1.1687134473747218e-35,1.1687134473747218e-35,0.0,0.19525428116321564,0.3177095949649811,0.6384749412536621,1.15143883228302,0.07890155166387558,-1.0163377523422241,0.03794677555561066,6.589698314666748,2.42104434967041,0.3333333432674408,3.0,-1.0,0.18158231675624847,-0.2664889395236969,2.101417064666748,0.18402265012264252
risk_full_rbar,0,13,1013,32,6.4,15,True,2,1,0,6.236998081207275,1.0246436595916748,3.8810362267940134e-41,3.881456616333311e-41,3.881456616333311e-41,0.0,0.17907285690307617,0.2914104461669922,0.6486165523529053,1.1190998554229736,0.06061490252614021,-1.0397295951843262,-0.04807012528181076,7.014549732208252,2.4535880088806152,0.3333333432674408,3.0,-1.0,0.19911552965641022,-0.24148696660995483,2.095674514770508,0.4718043804168701
