method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.1475685834884644,1.1475685834884644,0.866367518901825,0.8666538000106812,0.6996700195422378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7938774824142456,0.6861345767974854,1.0,2.8989806175231934,2.063525438308716
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.7844527959823608,0.7844527959823608,0.9065976142883301,0.918012797832489,0.7249559664664615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6843859553337097,1.0,3.142218589782715,2.040151834487915
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.6935789585113525,0.6935789585113525,0.35085242986679077,0.38018813729286194,0.36287084299772293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6580005288124084,1.0,3.1195929050445557,2.0725462436676025
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,0.9540947079658508,0.6935789585113525,0.027443625032901764,0.027445031329989433,0.027438142600852904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5949965119361877,0.8615033030509949,2.895658016204834,1.8197909593582153
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.3784006834030151,0.6935789585113525,0.009201837703585625,0.009202142246067524,0.009201882510836614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6006296277046204,0.5916646718978882,2.615968704223633,1.3804841041564941
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.4155038595199585,0.6935789585113525,0.00010419766476843506,0.00011252367403358221,0.00011252367355867316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6038485765457153,0.4685353636741638,2.5172672271728516,1.2177187204360962
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.3702242374420166,0.6935789585113525,9.09176014829427e-06,9.098842383536976e-06,9.098842383285881e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5929774045944214,0.3956696689128876,2.4561569690704346,1.128164291381836
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.5632236003875732,0.6935789585113525,2.3515077884894708e-07,2.4000235043786233e-07,2.4000235043785773e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5694385170936584,0.34542521834373474,2.4029805660247803,1.058887243270874
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,1.9267216920852661,0.6935789585113525,1.713967456851151e-08,1.717918252097661e-08,1.7179182520976607e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5356866121292114,0.3026224970817566,2.3482253551483154,0.9865652918815613
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,1.9718071222305298,0.6935789585113525,1.7222061998722893e-08,1.7222061998722893e-08,1.722206199872289e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49352195858955383,0.2619754672050476,2.2910215854644775,0.9046803712844849
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,2.097707509994507,0.6935789585113525,9.040566517626303e-09,9.040566517626303e-09,9.040566517626303e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44460931420326233,0.2216731309890747,2.2332186698913574,0.8124287724494934
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,2.3731026649475098,0.6935789585113525,3.169760898202867e-09,3.169760898202867e-09,3.169760898202867e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3909812569618225,0.1814063936471939,2.177865743637085,0.7121304869651794
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.751403331756592,0.6935789585113525,8.284649632983587e-10,8.284649632983587e-10,8.284649632983587e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3352876901626587,0.14164568483829498,2.1283621788024902,0.6085299253463745
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.1944117546081543,0.6935789585113525,1.6725153206831322e-10,1.6725153206831322e-10,1.6725153206831322e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28070950508117676,0.1032516360282898,2.087542772293091,0.5081344842910767
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.6635377407073975,0.6935789585113525,2.0660859134657983e-10,2.0660859134657983e-10,2.0660859134657983e-10,2.0660859134657983e-10,1.0361207723617554,0.17434966564178467,0.06279980391263962,1.2732702493667603,-0.24450188875198364,0.03682813420891762,0.26186081767082214,3.6635379791259766,1.0143043994903564,0.3333333432674408,1.0,-1.0,0.23051996529102325,0.06712999194860458,2.056838274002075,0.4179218113422394
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.7068114280700684,0.6935789585113525,5.939547187416849e-10,5.939547187416849e-10,5.939547187416849e-10,5.939547187416849e-10,1.0060707330703735,0.2224820852279663,0.06567104905843735,1.2942239046096802,-0.33027026057243347,0.11780183017253876,0.2921118140220642,3.7068111896514893,1.0920811891555786,0.3333333432674408,1.0,-1.0,0.18745878338813782,0.03393951430916786,2.0359692573547363,0.3434705436229706
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.7539892196655273,0.6935789585113525,7.961148962287723e-10,7.961148962287723e-10,7.961148962287723e-10,7.961148962287723e-10,0.9650489687919617,0.25334346294403076,0.0665164366364479,1.2849087715148926,-0.4074617922306061,0.19067814946174622,0.3193376958370209,3.7539892196655273,1.159789800643921,0.3333333432674408,1.0,-1.0,0.15322081744670868,0.003949408419430256,2.0233559608459473,0.2871208190917969
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.808234691619873,0.6935789585113525,5.603076891347314e-10,5.603076891347314e-10,5.603076891347314e-10,5.603076891347314e-10,0.9168081879615784,0.2710278630256653,0.06586891412734985,1.2537050247192383,-0.47693419456481934,0.25626683235168457,0.343841016292572,3.808234691619873,1.2153594493865967,0.3333333432674408,1.0,-1.0,0.1282951831817627,-0.022932903841137886,2.016914129257202,0.24714292585849762
