method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.837949752807617,2.837949752807617,0.23482941091060638,0.23482941091060638,0.23060600182722923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2300286740064621,0.3757306635379791,2.185485363006592,0.9248778820037842
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.626315116882324,2.626315116882324,0.3242141306400299,0.3242148458957672,0.31331302022301966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22589825093746185,0.5271798968315125,2.305600643157959,1.2466471195220947
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.4655776023864746,2.4655776023864746,0.20510566234588623,0.20512175559997559,0.20229253365692346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1970347911119461,0.6446934342384338,2.412013530731201,1.5034992694854736
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.3377649784088135,2.3377649784088135,0.13838934898376465,0.13885736465454102,0.13797174113821853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2239987850189209,0.555206835269928,2.3310341835021973,1.3754408359527588
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.240962266921997,2.240962266921997,0.07978611439466476,0.08489777147769928,0.08469438720493445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25641149282455444,0.42660558223724365,2.2340450286865234,1.1803683042526245
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.1724390983581543,2.1724390983581543,0.0350530743598938,0.046328768134117126,0.04629565057601706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2834234833717346,0.29057577252388,2.1584839820861816,0.9815903306007385
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.7623392343521118,1.7623392343521118,0.010229140520095825,0.01599569246172905,0.01599432837043624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29957929253578186,0.17448309063911438,2.1167824268341064,0.8281658887863159
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.4506648778915405,1.4506648778915405,0.0017452907050028443,0.001885212492197752,0.0018852102588361008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30354633927345276,0.09028489142656326,2.097895860671997,0.7305270433425903
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.3247554302215576,1.3247554302215576,0.010570095852017403,0.010570111684501171,0.010569718045550838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29956552386283875,0.036143749952316284,2.0890629291534424,0.6763587594032288
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.444556474685669,1.3247554302215576,0.028483740985393524,0.028483740985393524,0.028476040308331892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2925775945186615,0.008225856348872185,2.083909034729004,0.6561819314956665
risk_full_rbar,0,18,1018,11,2.2,15,False,-1,0,0,1.6531918048858643,1.3247554302215576,0.029278632253408432,0.029278632253408432,0.029270268866118655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2842619717121124,-0.004430320113897324,2.079254150390625,0.6540293097496033
risk_full_rbar,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.6177171468734741,1.3247554302215576,0.014835449866950512,0.014835449866950512,0.014834361581872828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27093446254730225,-0.024298125877976418,2.0726754665374756,0.6362078189849854
risk_full_rbar,0,18,1018,13,2.6,15,False,-1,0,0,1.704276204109192,1.3247554302215576,0.0036067767068743706,0.0036067767068743706,0.003606761066964203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2516041100025177,-0.05430569499731064,2.0651912689208984,0.5978474617004395
risk_full_rbar,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,1.8979225158691406,1.3247554302215576,0.00034642359241843224,0.00034642359241843224,0.0003464235785604147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22988122701644897,-0.08298927545547485,2.058866262435913,0.5577361583709717
risk_full_rbar,0,18,1018,15,3.0,15,True,0,0,0,2.1731746196746826,1.3247554302215576,0.00015276642807293683,0.00015276642807293683,0.0001527664268845372,0.00015276642807293683,0.7162277698516846,0.7370623350143433,0.08446182310581207,1.5377519130706787,0.0633714497089386,-0.2702978551387787,0.16575345396995544,2.1731746196746826,1.053245186805725,1.0,1.0,-1.0,-0.20827169716358185,-0.10567336529493332,2.0538198947906494,0.5243644118309021
risk_full_rbar,0,18,1018,16,3.2,15,True,0,0,0,2.220688581466675,1.3247554302215576,0.0002906289300881326,0.0002906289300881326,0.0002906289219054584,0.0002906289300881326,0.8150227069854736,0.6766306757926941,0.09091943502426147,1.5825729370117188,-0.06717270612716675,-0.3067322075366974,0.20435890555381775,2.220688581466675,1.0925630331039429,1.0,1.0,-1.0,-0.1866822987794876,-0.12431181222200394,2.0496864318847656,0.495148241519928
risk_full_rbar,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.284335136413574,1.3247554302215576,0.0003355072985868901,0.0003355072985868901,0.0003355072859980812,0.0003355072985868901,0.8715587854385376,0.6197200417518616,0.09389957040548325,1.5851784944534302,-0.18466246128082275,-0.3395231366157532,0.23910380899906158,2.284335136413574,1.1299549341201782,1.0,1.0,-1.0,-0.16452066600322723,-0.14098599553108215,2.046405792236328,0.46689438819885254
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,2.364771842956543,1.3247554302215576,0.00026452596648596227,0.00026452596648596227,0.0002645259603159836,0.00026452596648596227,0.8962140083312988,0.5664575099945068,0.09428799897432327,1.5569595098495483,-0.29040321707725525,-0.3690349757671356,0.27037420868873596,2.364771842956543,1.1669975519180298,1.0,1.0,-1.0,-0.1414957046508789,-0.15666164457798004,2.0440781116485596,0.4380916655063629
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.462205171585083,1.3247554302215576,0.00014708256640005857,0.00014708256640005857,0.0001470825653394324,0.00014708256640005857,0.8971595764160156,0.5168664455413818,0.09277968853712082,1.506805658340454,-0.38556990027427673,-0.39559561014175415,0.2985175848007202,2.462205171585083,1.204405426979065,1.0,1.0,-1.0,-0.11751998960971832,-0.17176121473312378,2.042853832244873,0.4080914556980133
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.5765230655670166,1.3247554302215576,5.677085937350057e-05,5.677085937350057e-05,5.6770859312511054e-05,5.677085937350057e-05,0.8808028697967529,0.47089409828186035,0.08991731703281403,1.4416142702102661,-0.471219927072525,-0.4195002019405365,0.32384660840034485,2.5765230655670166,1.2423896789550781,1.0,1.0,-1.0,-0.09261740744113922,-0.18642565608024597,2.042872905731201,0.3766719102859497
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.707386016845703,1.3247554302215576,1.446994338039076e-05,1.446994338039076e-05,1.4469943379380857e-05,1.446994338039076e-05,0.8521435856819153,0.42843323945999146,0.08612221479415894,1.366698980331421,-0.5483049154281616,-0.4410143196582794,0.34664273262023926,2.707386016845703,1.2808864116668701,1.0,1.0,-1.0,-0.06687948852777481,-0.20065946877002716,2.044247627258301,0.3438217043876648
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.8542897701263428,1.3247554302215576,2.247926886411733e-06,2.247926886411733e-06,2.2479268864079463e-06,2.247926886411733e-06,0.8150601983070374,0.38933905959129333,0.08171926438808441,1.286118507385254,-0.6176814436912537,-0.460377037525177,0.36715924739837646,2.8542897701263428,1.3197097778320312,1.0,1.0,-1.0,-0.04045120254158974,-0.21443545818328857,2.047065019607544,0.309628427028656
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,3.0166220664978027,1.3247554302215576,1.9050567345857417e-07,1.9050567345857417e-07,1.9050567345857186e-07,1.9050567345857417e-07,0.7725403308868408,0.3534419536590576,0.0769568458199501,1.2029391527175903,-0.6801202893257141,-0.47780346870422363,0.38562411069869995,3.0166220664978027,1.3585950136184692,1.0,1.0,-1.0,-0.013540873304009438,-0.2277241051197052,2.0513815879821777,0.27428123354911804
