method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3750554323196411,1.3750554323196411,0.8420785665512085,0.8420785665512085,0.6869084393697166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9805420637130737,-0.36788487434387207,1.0,2.8960676193237305,1.7717626094818115
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,0.9872802495956421,0.9872802495956421,0.8609622120857239,0.860962450504303,0.6967532192659908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.061202000826597214,1.0,2.8310744762420654,2.005422592163086
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.8482375741004944,0.8482375741004944,0.10510347038507462,0.1051078513264656,0.10472248889558705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06226586177945137,1.0,2.831167221069336,2.0508596897125244
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.9776654243469238,0.8482375741004944,0.0029267678037285805,0.002930763177573681,0.002930754786463334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47474405169487,0.71131831407547,2.631619691848755,1.3068957328796387
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.3271492719650269,0.8482375741004944,0.07901858538389206,0.07901858538389206,0.07885453275341357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.713350772857666,0.5310131311416626,2.6764485836029053,1.0014476776123047
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.7965400218963623,0.8482375741004944,0.11926861107349396,0.11926861107349396,0.11870627846915106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8267433047294617,0.47745734453201294,2.765118360519409,1.0106785297393799
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.594508409500122,0.8482375741004944,0.019377004355192184,0.019377004355192184,0.01937457956908321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8767051696777344,0.4427996575832367,2.8033432960510254,1.0343232154846191
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.320162296295166,0.8482375741004944,0.0003489748924039304,0.0003489748924039304,0.0003489748782374727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9036152362823486,0.3682660758495331,2.7943804264068604,0.9851453304290771
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.2642589807510376,0.8482375741004944,3.663189973579506e-09,4.054329316716121e-09,4.054329316716121e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9094328284263611,0.3241492211818695,2.780029296875,0.9668052196502686
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.4551101922988892,0.8482375741004944,2.908275973823038e-06,2.908275973823038e-06,2.9082759738148382e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9060922861099243,0.2922212481498718,2.761446475982666,0.9574236869812012
