method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.0984606742858887,2.0984606742858887,0.7627948522567749,0.7628165483474731,0.6427329709116397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6138285994529724,-0.8635379076004028,2.9137489795684814,1.6759840250015259
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.9868042469024658,1.9868042469024658,0.4229735732078552,0.42297863960266113,0.39943680498622824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4746090769767761,0.500147819519043,-1.0,2.4293222427368164,2.048640012741089
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.8293063640594482,1.8293063640594482,0.5190069079399109,0.5208277702331543,0.4783386347943232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.552177906036377,-1.0,3.03637957572937,1.9709826707839966
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.7059334516525269,1.7059334516525269,0.30464252829551697,0.3081182539463043,0.2987242357636509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49319177865982056,-1.0,2.9954886436462402,1.977753758430481
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.6352511644363403,1.6352511644363403,0.11939044296741486,0.11962632834911346,0.11905894009584059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5303544402122498,-1.0,3.0207786560058594,2.0593791007995605
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.4958412647247314,1.4958412647247314,0.33530911803245544,0.335309237241745,0.3232832643015027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5636947751045227,-1.0,3.044832944869995,2.1423041820526123
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.3836655616760254,1.3836655616760254,0.43172889947891235,0.43172889947891235,0.40676516205641183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49438047409057617,-1.0,2.996272325515747,2.1439549922943115
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.3023031949996948,1.3023031949996948,0.44835489988327026,0.44835489988327026,0.42054579293357935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4164692163467407,-1.0,2.9485228061676025,2.1482107639312744
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.3569642305374146,1.3023031949996948,0.26130494475364685,0.26130494475364685,0.2555156859479852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37293529510498047,-1.0,2.925119400024414,2.180884599685669
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.4958608150482178,1.3023031949996948,0.10085805505514145,0.10085805505514145,0.10051745315604306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40968048572540283,-1.0,2.944715976715088,2.2616238594055176
