method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.9115986824035645,2.9115986824035645,0.12601381540298462,0.12601381540298462,0.12535101370643434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3826742172241211,1.0,2.9301464557647705,2.107703924179077
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.9727909564971924,2.9115986824035645,0.03335634991526604,0.03335636109113693,0.03334399531151605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6619518399238586,1.0,3.122934579849243,2.466965436935425
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,3.1427040100097656,2.9115986824035645,0.0042375000193715096,0.004237508866935968,0.004237483503535097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.812454879283905,1.0,3.2619521617889404,2.714341163635254
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,3.119131088256836,2.9115986824035645,0.0002475854998920113,0.0002475861110724509,0.00024758610601353367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8845053315162659,1.0,3.3360753059387207,2.8621230125427246
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.8306021690368652,2.8306021690368652,5.376519311539596e-06,5.376520221034298e-06,5.3765202209824915e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9005528688430786,1.0,3.3532047271728516,2.930208683013916
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.650360107421875,2.650360107421875,3.2566859431426565e-08,3.2566859431426565e-08,3.256685943142655e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8785892724990845,1.0,3.3298163414001465,2.943054676055908
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,2.598503589630127,2.598503589630127,3.810851981200791e-11,3.810851981200791e-11,3.810851981200791e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8330162763595581,1.0,3.282630681991577,2.922863245010376
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,2.7251429557800293,2.598503589630127,2.8751159675266535e-08,2.8751166780693893e-08,2.8751166780693886e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7116825580596924,1.0,3.1663808822631836,2.8049070835113525
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,2.8358213901519775,2.598503589630127,2.5844026367849438e-06,2.5845265554380603e-06,2.5845265554323056e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5760174989700317,1.0,3.054044008255005,2.683237075805664
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,2.9298789501190186,2.598503589630127,9.058811883733142e-06,9.063623110705521e-06,9.06362311045733e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.45361900329589844,1.0,2.970367193222046,2.5938215255737305
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,3.0065088272094727,2.598503589630127,1.182018058898393e-05,1.1836967132694554e-05,1.1836967132141712e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33340179920196533,1.0,2.905963897705078,2.524042844772339
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,3.0647130012512207,2.598503589630127,1.0049285265267827e-05,1.00626602943521e-05,1.0062660294012461e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2133525162935257,0.9957429766654968,2.8544864654541016,2.465974807739258
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,3.095130681991577,2.598503589630127,8.760103810345754e-06,8.763927326072007e-06,8.763927325847632e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09214282035827637,0.914180338382721,2.716038227081299,2.2843499183654785
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,3.086045980453491,2.598503589630127,1.1234193152631633e-05,1.1234614248678554e-05,1.1234614248205889e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.046227388083934784,0.7994325160980225,2.562209367752075,2.048635244369507
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,3.0248146057128906,2.598503589630127,9.618853800930083e-05,9.618855256121606e-05,9.618855226456295e-05,9.618853800930083e-05,1.5657073259353638,0.097269706428051,0.2275632619857788,1.8905402421951294,0.21938598155975342,-0.36581656336784363,0.6361773014068604,3.0248146057128906,2.359503984451294,0.9999998211860657,1.0,1.0,0.20707790553569794,0.6684680581092834,2.4410905838012695,1.8015310764312744
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,2.7403178215026855,2.598503589630127,0.0012479631695896387,0.0012479631695896387,0.0012479625217257401,0.0012479631695896387,1.3829519748687744,0.1353996992111206,0.22469644248485565,1.743048071861267,0.13098293542861938,-0.454743891954422,0.7046619653701782,2.7403175830841064,2.5371248722076416,1.0,1.0,1.0,0.38297170400619507,0.5793811678886414,2.4350359439849854,1.6850064992904663
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,2.471116781234741,2.471116781234741,0.006003529764711857,0.006003529764711857,0.006003457638605395,0.006003529764711857,1.2131519317626953,0.15318027138710022,0.2135828733444214,1.5799150466918945,0.05584035813808441,-0.530332088470459,0.7628739476203918,2.471116781234741,2.6989052295684814,1.0,1.0,1.0,0.556172788143158,0.48924219608306885,2.488924264907837,1.6386990547180176
risk_full_rbar,1,28,11028,18,3.6,15,True,1,0,0,2.24824595451355,2.24824595451355,0.008927606046199799,0.008927606046199799,0.008927368870629924,0.008927606046199799,1.0583760738372803,0.15772363543510437,0.19786736369132996,1.4139671325683594,-0.008030839264392853,-0.5945820808410645,0.8123540878295898,2.24824595451355,2.8386340141296387,1.0,1.0,1.0,0.7073525190353394,0.38781842589378357,2.5696308612823486,1.6330100297927856
risk_full_rbar,1,28,11028,19,3.8000000000000003,15,True,1,0,0,2.414567232131958,2.24824595451355,0.0026037651114165783,0.0026037651114165783,0.00260375922727684,0.0026037651114165783,0.9192694425582886,0.1539485901594162,0.7125957608222961,1.785813808441162,-0.06232135370373726,-0.649194598197937,0.5265896916389465,2.414567232131958,3.2640810012817383,1.0,1.0,1.0,0.8302373290061951,0.26561692357063293,2.653184175491333,1.6321059465408325
risk_full_rbar,1,28,11028,20,4.0,15,True,1,0,0,2.761547088623047,2.24824595451355,0.0001251602516276762,0.0001251602516276762,0.00012516025097412739,0.0001251602516276762,0.7955759763717651,0.14522212743759155,0.9990415573120117,1.9398396015167236,-0.10846828669309616,-0.6956152319908142,0.2836899757385254,2.761547088623047,3.215916872024536,1.0,1.0,1.0,0.9171709418296814,0.12034700810909271,2.7244713306427,1.6121718883514404
risk_full_rbar,1,28,11028,21,4.2,15,True,1,0,0,3.1592953205108643,2.24824595451355,1.5774253370182123e-06,1.5774253370182123e-06,1.5774253370169038e-06,1.5774253370182123e-06,0.686496913433075,0.133818119764328,1.133370041847229,1.9536850452423096,-0.1476931869983673,-0.7350727319717407,0.0772252082824707,3.1592953205108643,3.1479814052581787,1.0,1.0,1.0,0.9749318957328796,-0.042156971991062164,2.7944726943969727,1.5874669551849365
risk_full_rbar,1,28,11028,22,4.4,15,True,1,0,0,3.583646059036255,2.24824595451355,3.73164166234119e-09,3.73164166234119e-09,3.73164166234119e-09,3.73164166234119e-09,0.5909332633018494,0.12124446034431458,1.1686879396438599,1.8808656930923462,-0.18103435635566711,-0.7686116099357605,-0.09826983511447906,3.583646059036255,3.0670316219329834,0.3333333432674408,1.0,1.0,1.0,-0.2062937617301941,2.858361005783081,1.5663752555847168
risk_full_rbar,1,28,11028,23,4.6000000000000005,15,True,1,0,0,4.010025501251221,2.24824595451355,1.4704719646790876e-12,1.4704719646790876e-12,1.4704719646790876e-12,1.4704719646790876e-12,0.5076476335525513,0.10847585648298264,1.1417309045791626,1.7578544616699219,-0.209374338388443,-0.797119677066803,-0.2474406212568283,4.010025501251221,2.9544410705566406,0.3333333432674408,1.0,1.0,1.0,-0.41187188029289246,2.9459385871887207,1.5523515939712524
risk_full_rbar,1,28,11028,24,4.800000000000001,15,True,1,0,0,4.435648441314697,2.24824595451355,3.8865676650845043e-17,3.8868975447127905e-17,3.8868975447127905e-17,3.8865676650845043e-17,0.43536901473999023,0.09611903131008148,1.0776513814926147,1.6091394424438477,-0.2334633320569992,-0.8213515281677246,-0.3742358088493347,4.435648441314697,2.855393409729004,0.3333333432674408,1.0,1.0,1.0,-0.5789487361907959,3.056260347366333,1.6299514770507812
risk_full_rbar,1,28,11028,25,5.0,15,True,1,0,0,4.856346130371094,2.24824595451355,1.1624436222629209e-14,1.1624436222629209e-14,1.1624436222629209e-14,3.91907959425535e-23,0.3728586733341217,0.08452944457530975,0.9934413433074951,1.4508295059204102,-0.2539389729499817,-0.8419486284255981,-0.48201170563697815,4.856346130371094,2.7553908824920654,0.3333333432674408,2.0,1.0,0.9660729765892029,-0.7325525283813477,3.143202304840088,1.7051856517791748
risk_full_rbar,1,28,11028,26,5.2,15,True,1,0,0,5.270484924316406,2.24824595451355,2.9153988251318097e-12,2.9153988251318097e-12,2.9153988251318097e-12,6.456651456496048e-31,0.31894928216934204,0.07389345020055771,0.9003738164901733,1.293216586112976,-0.27134326100349426,-0.8594561219215393,-0.5736212134361267,5.270484924316406,2.656296730041504,0.3333333432674408,2.0,1.0,0.8892125487327576,-0.854255735874176,3.1751861572265625,1.7390979528427124
risk_full_rbar,1,28,11028,27,5.4,15,True,1,0,0,5.251774787902832,2.24824595451355,2.998486875460671e-11,2.998486875460671e-11,2.998486875460671e-11,5.974716262341723e-41,0.27256590127944946,0.06428580731153488,0.8057406544685364,1.142592430114746,-0.2861368954181671,-0.8743374943733215,-0.6514893174171448,5.6776018142700195,2.562115430831909,0.3333333432674408,2.0,1.0,0.7886391878128052,-0.9424582719802856,3.1687090396881104,1.7498178482055664
risk_full_rbar,1,28,11028,28,5.6000000000000005,15,True,1,0,0,5.182018280029297,2.24824595451355,6.276051900400148e-11,6.276051900400148e-11,6.276051900400148e-11,0.0,0.23273515701293945,0.05570961534976959,0.7140851616859436,1.0025298595428467,-0.29871150851249695,-0.8869866728782654,-0.7176771759986877,6.07749080657959,2.473465919494629,0.3333333432674408,2.0,1.0,0.6732981204986572,-0.9998632073402405,3.1324474811553955,1.742533802986145
risk_full_rbar,1,28,11028,29,5.800000000000001,15,True,1,0,0,5.127235412597656,2.24824595451355,4.063045733193604e-11,4.063045733193604e-11,4.063045733193604e-11,0.0,0.19858650863170624,0.04812385141849518,0.6280733942985535,0.8747837543487549,-0.30939993262290955,-0.8977384567260742,-0.7739368677139282,6.474616527557373,2.404236078262329,0.3333333432674408,2.0,1.0,0.5488288402557373,-1.0,3.033949851989746,1.6739436388015747
risk_full_rbar,1,28,11028,30,6.0,15,True,1,0,0,5.0861945152282715,2.24824595451355,1.2317517665560995e-11,1.2317517665560995e-11,1.2317517665560995e-11,0.0,0.169348806142807,0.04146208614110947,0.5491079092025757,0.7599188089370728,-0.3184850811958313,-0.9068775177001953,-0.8217576146125793,6.865586757659912,2.330692768096924,0.3333333432674408,2.0,1.0,0.42011427879333496,-1.0,2.9505903720855713,1.6276209354400635
risk_full_rbar,1,28,11028,31,6.2,15,True,1,0,0,5.0576066970825195,2.24824595451355,1.8608966364380697e-12,1.8608966364380697e-12,1.8608966364380697e-12,0.0,0.1443440467119217,0.03564507141709328,0.4777565896511078,0.6577457189559937,-0.3262074589729309,-0.9146456718444824,-0.8624052405357361,7.248188495635986,2.2560834884643555,0.3333333432674408,2.0,1.0,0.29034262895584106,-0.9906467795372009,2.8744945526123047,1.5985543727874756
risk_full_rbar,1,28,11028,32,6.4,15,True,1,0,0,5.043893337249756,2.24824595451355,1.2116443102744984e-13,1.2116443102744984e-13,1.2116443102744984e-13,0.0,0.12297968566417694,0.030588971450924873,0.414051353931427,0.567620038986206,-0.3327714800834656,-0.9212486147880554,-0.8969557285308838,7.625679969787598,2.1983604431152344,0.3333333432674408,2.0,1.0,0.16482232511043549,-0.9430481195449829,2.768758773803711,1.5357564687728882
risk_full_rbar,1,28,11028,33,6.6000000000000005,15,True,1,0,0,5.047483444213867,2.24824595451355,3.03723293226582e-15,3.03723293226582e-15,3.03723293226582e-15,0.0,0.10474026948213577,0.02621062844991684,0.35769349336624146,0.48864439129829407,-0.33835089206695557,-0.9268611073493958,-0.926323652267456,8.003238677978516,2.1660635471343994,0.3333333432674408,2.0,1.0,0.05002901703119278,-0.8570728898048401,2.6359641551971436,1.4325134754180908
risk_full_rbar,1,28,11028,34,6.800000000000001,15,True,1,0,0,5.070610523223877,2.24824595451355,2.5623712801398047e-17,2.5623712801398047e-17,2.5623712801398047e-17,0.0,0.08917917311191559,0.02243076264858246,0.30819371342658997,0.419803649187088,-0.3430933952331543,-0.9316317439079285,-0.9512863755226135,8.38861083984375,2.1712963581085205,0.3333333432674408,2.0,1.0,-0.047339797019958496,-0.7286695241928101,2.4764492511749268,1.2728877067565918
