method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4712824821472168,1.4712824821472168,0.7504750490188599,0.7505354881286621,0.6354683083571578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9458529949188232,0.4196879267692566,-0.6951084733009338,2.493151903152466,1.797994613647461
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.2283117771148682,1.2283117771148682,0.03510785102844238,0.03510791063308716,0.0350934934759053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5531781911849976,0.5096700191497803,-1.0,2.5026142597198486,2.369781494140625
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,1.119781732559204,1.119781732559204,0.00023227666679304093,0.0002324214729014784,0.00023242146871636256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7238913774490356,-0.917961835861206,3.076798677444458,2.5884718894958496
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.2635923624038696,1.119781732559204,2.1914194903160933e-09,3.5620448812778704e-09,3.5620448812778704e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7499393224716187,-0.7983105778694153,2.966283082962036,2.470755100250244
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.6068683862686157,1.119781732559204,2.3361862574663994e-13,2.3362195966832033e-13,2.3362195966832033e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7961976528167725,-0.6862545609474182,2.9016382694244385,2.4051451683044434
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,2.057959794998169,1.119781732559204,2.613610754417264e-20,2.613610754417264e-20,2.613610754417264e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7863211035728455,-0.6155406832695007,2.8264403343200684,2.338695526123047
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,2.2827250957489014,1.119781732559204,2.307376067989253e-09,2.307376067989253e-09,2.307376067989253e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7431027293205261,-0.5608066320419312,2.732548713684082,2.2516701221466064
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,2.688019275665283,1.119781732559204,5.8565882178618356e-12,5.856641560608722e-12,5.856641560608722e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6715425252914429,-0.49774762988090515,2.6067006587982178,2.115204334259033
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,2.9729926586151123,1.119781732559204,1.9711305409620718e-14,2.2113829661212815e-14,2.2113829661212815e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5639035701751709,-0.4125767648220062,2.4398417472839355,1.9011591672897339
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,3.035935163497925,1.119781732559204,2.266074867085955e-14,2.268718965134104e-14,2.268718965134104e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43563854694366455,-0.2994747757911682,2.2622697353363037,1.6236404180526733
