method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.5766870975494385,2.5766870975494385,0.18563002347946167,0.18563002347946167,0.18352683015398294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.541044235229492
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.0790650844573975,2.0790650844573975,0.16792693734169006,0.16792693734169006,0.16636605857719322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.595305919647217
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.65875244140625,1.65875244140625,0.01985723152756691,0.01985735073685646,0.01985474113548695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.6512908935546875
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.3949719667434692,1.3949719667434692,6.622026558034122e-05,6.662514351774007e-05,6.662514341915907e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.708097457885742
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.3812335729599,1.3812335729599,1.1151463752412383e-07,1.1165349178554607e-07,1.116534917855456e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.7654335498809814
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.623936414718628,1.3812335729599,4.986147494889792e-09,4.986147494889792e-09,4.986147494889792e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.823059320449829
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,2.033233880996704,1.3812335729599,3.0736767298034096e-11,3.0736767298034096e-11,3.0736767298034096e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.8807084560394287
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.5274481773376465,1.3812335729599,2.3846415226030752e-14,2.3846415226030752e-14,2.3846415226030752e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9345794916152954,3.390244245529175,2.830875873565674
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,3.066134452819824,1.3812335729599,1.1239818051310624e-18,1.1239818051310624e-18,1.1239818051310624e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8404573798179626,3.2902088165283203,2.738201379776001
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.6305902004241943,1.3812335729599,1.1574937326861407e-24,1.1574937326861407e-24,1.1574937326861407e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.73802250623703,3.190408945083618,2.6386303901672363
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,4.15937614440918,1.3812335729599,7.518373705783039e-33,7.518373705783039e-33,7.518373705783039e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6305496096611023,3.096832513809204,2.5396571159362793
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,4.169363975524902,1.3812335729599,3.4473572746411446e-20,3.4473572746411446e-20,3.4473572746411446e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5179583430290222,3.012162446975708,2.4439218044281006
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,4.255100727081299,1.3812335729599,3.6649120018069845e-14,3.6649120018069845e-14,3.6649120018069845e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3963228166103363,2.937394618988037,2.3501622676849365
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,4.421383857727051,1.3812335729599,8.343621475150054e-13,8.343621475150054e-13,8.343621475150054e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.26732337474823,2.8785147666931152,2.2659964561462402
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,4.658015727996826,1.3812335729599,8.057844756020893e-13,8.057844756020893e-13,8.057844756020893e-13,1.4852270989328822e-26,0.20213505625724792,0.5144219994544983,0.1488080620765686,0.8653650879859924,-1.0824792385101318,0.41891124844551086,0.2138347625732422,4.658015251159668,1.7669981718063354,0.3333333432674408,2.0,1.0,-1.0,0.1307804435491562,2.8404953479766846,2.1977953910827637
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,4.556194305419922,1.3812335729599,1.8451943532143966e-12,1.8455397800265505e-12,1.8455397800265505e-12,3.4537937830883547e-16,0.3013855516910553,0.7893920540809631,0.2176891714334488,1.3084667921066284,-0.9430675506591797,0.1890852302312851,0.33079779148101807,4.556194305419922,1.8650282621383667,0.3333333432674408,2.0,1.0,-1.0,-0.0022201258689165115,2.828430652618408,2.160532236099243
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,4.460937976837158,1.3812335729599,1.5223877930861662e-12,2.3094837674209057e-12,2.3094837674209057e-12,7.870959743347394e-13,0.34979256987571716,0.9253996014595032,0.25092947483062744,1.5261216163635254,-0.8245676159858704,-0.006266891956329346,0.43021637201309204,4.460937976837158,1.9606555700302124,0.3333333432674408,2.0,1.0,-1.0,-0.12929989397525787,2.840224266052246,2.1563758850097656
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,4.376468658447266,1.3812335729599,1.9535808734594262e-11,2.0196230104962964e-11,2.0196230104962964e-11,1.9535808734594262e-11,0.3649604320526123,0.9704054594039917,0.260898232460022,1.596264123916626,-0.7238426804542542,-0.17231619358062744,0.5147221684455872,4.376468658447266,2.0551490783691406,0.3333333432674408,1.0,1.0,-1.0,-0.25706714391708374,2.8747754096984863,2.1825084686279297
