method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.6392292976379395,1.6392292976379395,0.06214955449104309,0.06214955449104309,0.062069658987500054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10987608134746552,0.7148950695991516,2.4683175086975098,1.538669228553772
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.5961196422576904,1.5961196422576904,0.004218234680593014,0.004218234680593014,0.0042182096617127815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13156987726688385,0.9716238379478455,2.800973892211914,2.0857253074645996
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.6304739713668823,1.5961196422576904,7.721569272689521e-05,7.721569272689521e-05,7.721569257343511e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12771578133106232,1.0,2.839937686920166,2.190221071243286
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.7286614179611206,1.5961196422576904,2.769337754671142e-07,2.7693423021446506e-07,2.7693423021445797e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13630589842796326,0.9653235673904419,2.7931551933288574,2.168142080307007
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.8681432008743286,1.5961196422576904,1.5230526562159952e-10,1.5486656401719756e-10,1.5486656401719756e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.169187992811203,0.8753787279129028,2.6794867515563965,2.0337789058685303
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,2.0729238986968994,1.5961196422576904,3.209420330882516e-15,3.2729560604978242e-15,3.2729560604978242e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12133398652076721,1.0,2.838818073272705,2.333916664123535
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.311598062515259,1.5961196422576904,2.3537051129568473e-20,2.353729831439996e-20,2.353729831439996e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08101730048656464,1.0,2.8330647945404053,2.3894593715667725
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,2.5726068019866943,1.5961196422576904,1.908994550255165e-29,1.908994550255165e-29,1.908994550255165e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07500968128442764,0.9968329668045044,2.8279337882995605,2.43253493309021
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,2.7380788326263428,1.5961196422576904,2.0178697886277366e-43,2.0178697886277366e-43,2.0178697886277366e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09380719810724258,0.9122294783592224,2.713641405105591,2.3146421909332275
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,2.838186264038086,1.5961196422576904,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15141503512859344,0.7847164869308472,2.560239315032959,2.11236310005188
