method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8386619091033936,2.8386619091033936,0.2073783129453659,0.2073783129453659,0.20445575640538172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8401035666465759,1.0,-0.13942460715770721,2.6269474029541016,1.3059136867523193
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.2913315296173096,2.2913315296173096,0.6176744103431702,0.6176744103431702,0.5495067433017204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7588451504707336,1.0,-0.2004801630973816,2.5424697399139404,1.4292261600494385
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.9244874715805054,1.9244874715805054,0.02249421924352646,0.02249421924352646,0.022490426062005367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17290596663951874,1.0,-0.5565147399902344,2.314826250076294,2.1192498207092285
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4913301467895508,1.4913301467895508,0.1339567005634308,0.1339567005634308,0.13316115289219346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.896338939666748,1.0,-0.3453289270401001,2.7732114791870117,1.5694787502288818
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.1612330675125122,1.1612330675125122,0.009390895254909992,0.009390895254909992,0.009390619207030701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.36971035599708557,2.9234814643859863,1.5890151262283325
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.0924084186553955,1.0924084186553955,6.440914290806177e-08,6.440914290806177e-08,6.440914290806169e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.39377108216285706,2.936021566390991,1.6605219841003418
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.3363182544708252,1.0924084186553955,7.159696947128765e-19,7.159696947128765e-19,7.159696947128765e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5052123665809631,3.003490924835205,1.845114827156067
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.761583924293518,1.0924084186553955,2.2626893025675547e-35,2.2626893025675547e-35,2.2626893025675547e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4913395345211029,2.9942708015441895,1.8775025606155396
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.268582582473755,1.0924084186553955,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5004500150680542,3.000300168991089,1.9414653778076172
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.8133811950683594,1.0924084186553955,1.0373559565464213e-16,1.0373559565464213e-16,1.0373559565464213e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5115050077438354,3.0077483654022217,2.0100555419921875
