method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.563744068145752,2.563744068145752,0.5559030175209045,0.5559030175209045,0.5049313177166301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.823642373085022,-0.5613552927970886,2.823831796646118,1.5901844501495361
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,2.1002910137176514,2.1002910137176514,0.09572252631187439,0.09572252631187439,0.095431231708657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48249125480651855,0.8626107573509216,-0.9111278653144836,2.688530683517456,2.345540761947632
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.6422046422958374,1.6422046422958374,0.048390768468379974,0.048390768468379974,0.04835303213430813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9110074639320374,3.3644819259643555,2.432934522628784
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.3183090686798096,1.3183090686798096,0.0008710953406989574,0.0008710953406989574,0.0008710951203679167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8686919212341309,3.319413185119629,2.426239490509033
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.396506905555725,1.3183090686798096,0.028037630021572113,0.028037630021572113,0.028030285456077667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9974409341812134,-0.9134427905082703,3.364084482192993,2.542808771133423
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.499283790588379,1.3183090686798096,0.04125578701496124,0.04125578701496124,0.04123239660667189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8971417546272278,-0.9076440930366516,3.2426416873931885,2.456845998764038
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.6153160333633423,1.3183090686798096,0.03373611718416214,0.03373611718416214,0.03372332436183211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8088480830192566,-0.8971763253211975,3.1363422870635986,2.3851664066314697
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.739093542098999,1.3183090686798096,0.02001122757792473,0.02001122757792473,0.02000855684550153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7475509643554688,-0.8764059543609619,3.050848960876465,2.3332412242889404
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.8678580522537231,1.3183090686798096,0.00884292647242546,0.00884292647242546,0.008842695981833633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7055326104164124,-0.8433344960212708,2.972533941268921,2.2845914363861084
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.9999513626098633,1.3183090686798096,0.0028233511839061975,0.0028233511839061975,0.0028233436819924806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6738455295562744,-0.8000614643096924,2.894246816635132,2.2310259342193604
risk_full_rbar,1,18,11018,11,2.2,15,False,-1,0,0,2.1239020824432373,1.3183090686798096,0.002259987872093916,0.002259987872093916,0.0022599840244383875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6460749506950378,-0.7487639784812927,2.812870740890503,2.168830633163452
risk_full_rbar,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,2.245882511138916,1.3183090686798096,0.001218891586177051,0.001218891586177051,0.0012188909825430077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5971602201461792,-0.6970169544219971,2.7147250175476074,2.0816550254821777
risk_full_rbar,1,18,11018,13,2.6,15,False,-1,0,0,2.360933780670166,1.3183090686798096,0.0004992857575416565,0.0004992857575416565,0.0004992857160532996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5393688678741455,-0.6399062871932983,2.6079869270324707,1.9760217666625977
risk_full_rbar,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,2.463872194290161,1.3183090686798096,0.00017155653040390462,0.00017155653040390462,0.0001715565287208411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4737241268157959,-0.5732972025871277,2.4924559593200684,1.8468730449676514
risk_full_rbar,1,18,11018,15,3.0,15,True,0,0,0,2.5480308532714844,1.3183090686798096,0.0004292772791814059,0.0004292772791814059,0.0004292772528124811,0.0004292772791814059,1.271324634552002,0.26344454288482666,0.2687506079673767,1.8035197257995605,-0.5329888463020325,0.38174906373023987,-0.4731479287147522,2.5480308532714844,2.025291681289673,1.0,1.0,-1.0,0.3984929919242859,-0.49338141083717346,2.3683090209960938,1.6866084337234497
risk_full_rbar,1,18,11018,16,3.2,15,True,0,0,0,2.392472982406616,1.3183090686798096,0.0020331412088125944,0.0020331412088125944,0.0020331384073769116,0.0020331412088125944,1.186640739440918,0.29179954528808594,0.27354696393013,1.7519872188568115,-0.4068848490715027,0.4826487898826599,-0.5554056763648987,2.392472982406616,2.131347417831421,1.0,1.0,-1.0,0.3132069706916809,-0.4310045540332794,2.2661540508270264,1.548323631286621
risk_full_rbar,1,18,11018,17,3.4000000000000004,15,True,0,0,0,2.271732807159424,1.3183090686798096,0.005121759604662657,0.005121759604662657,0.005121714819747082,0.005121759604662657,1.085240364074707,0.29706689715385437,0.2651061415672302,1.6474134922027588,-0.2996964752674103,0.5684135556221008,-0.6253247857093811,2.271732807159424,2.267209768295288,1.0,1.0,-1.0,0.20562851428985596,-0.3557458817958832,2.1622564792633057,1.375390648841858
risk_full_rbar,1,18,11018,18,3.6,15,True,0,0,0,2.1933960914611816,1.3183090686798096,0.0069255102425813675,0.0069255102425813675,0.006925399522667024,0.0069255102425813675,0.9777947068214417,0.28793632984161377,0.24888737499713898,1.5146185159683228,-0.20858636498451233,0.6413136124610901,-0.6847560405731201,2.1933960914611816,2.4451160430908203,1.0,1.0,-1.0,0.07135771214962006,-0.25929099321365356,2.071061372756958,1.1638139486312866
risk_full_rbar,1,18,11018,19,3.8000000000000003,15,True,0,0,0,2.1654298305511475,1.3183090686798096,0.004429280292242765,0.004429280292242765,0.004429251327156298,0.004429280292242765,0.871108889579773,0.2703436613082886,0.22856707870960236,1.3700196743011475,-0.1311427652835846,0.703278660774231,-0.7352725863456726,2.1654298305511475,2.6678171157836914,1.0,1.0,-1.0,-0.09276872873306274,-0.13108710944652557,2.025625705718994,0.9316399693489075
risk_full_rbar,1,18,11018,20,4.0,15,True,0,0,0,2.1986100673675537,1.3183090686798096,0.0009660861105658114,0.0009661431540735066,0.000966142853463782,0.0009660861105658114,0.769330620765686,0.24828650057315826,0.20657378435134888,1.2241909503936768,-0.06531570106744766,0.7559489607810974,-0.7782116532325745,2.1986100673675537,2.9123170375823975,0.9999409317970276,1.0,-1.0,-0.28119605779647827,0.04118933901190758,2.0791995525360107,0.7738268971443176
risk_full_rbar,1,18,11018,21,4.2,15,True,0,0,0,2.310487747192383,1.3183090686798096,5.875779243069701e-05,9.488924115430564e-05,9.488924086951241e-05,3.613144508562982e-05,0.6748026013374329,0.22440572082996368,0.18446852266788483,1.083676815032959,-0.009362693876028061,0.8007186651229858,-0.8147098422050476,2.310487747192383,3.1265413761138916,0.38077494502067566,2.0,-1.0,-0.46898984909057617,0.263034462928772,2.2708046436309814,0.8739038705825806
risk_full_rbar,1,18,11018,22,4.4,15,True,0,0,0,2.538020372390747,1.3183090686798096,0.0021506105549633503,0.00215066596865654,0.0021506626527916144,5.541278724763288e-08,0.5886619687080383,0.20039904117584229,0.16321462392807007,0.9522756338119507,0.038197360932826996,0.8387729525566101,-0.8457333445549011,2.538020372390747,3.2328977584838867,2.5765408281586133e-05,2.0,-1.0,-0.5132929086685181,0.45145994424819946,2.42263126373291,0.9784755706787109
risk_full_rbar,1,18,11018,23,4.6000000000000005,15,True,0,0,0,2.2401833534240723,1.3183090686798096,0.010823927819728851,0.010823927819728851,0.010823505138408043,1.1432027199886896e-12,0.5112577676773071,0.17731434106826782,0.14336825907230377,0.8319403529167175,0.07862340658903122,0.8711190819740295,-0.8721032738685608,2.878744602203369,3.263547420501709,1.056181045400173e-10,2.0,-1.0,-0.4375653862953186,0.6043473482131958,2.4953551292419434,0.9622020125389099
risk_full_rbar,1,18,11018,24,4.800000000000001,15,True,0,0,0,1.982701301574707,1.3183090686798096,0.01687735877931118,0.01687735877931118,0.01687575648343969,1.1591536107705136e-13,0.44244083762168884,0.15575674176216125,0.6597417593002319,1.257939338684082,0.11298554390668869,0.8986132740974426,-0.588057816028595,3.2891595363616943,2.466343402862549,6.868098537810008e-12,2.0,-1.0,-0.33663368225097656,0.7349745631217957,2.571777582168579,0.995631992816925
risk_full_rbar,1,18,11018,25,5.0,15,True,0,0,0,2.042142391204834,1.3183090686798096,0.0011400262592360377,0.0011400262592360377,0.0011400257653541672,9.031999137449698e-16,0.3817620277404785,0.1360343098640442,0.9493979215621948,1.4671943187713623,0.14219336211681366,0.9219833612442017,-0.346619188785553,3.706122636795044,2.3274035453796387,7.922623603169587e-13,2.0,-1.0,-0.22115778923034668,0.8287572264671326,2.6349568367004395,1.0629029273986816
risk_full_rbar,1,18,11018,26,5.2,15,True,0,0,0,2.2476630210876465,1.3183090686798096,1.1667622857203241e-05,1.1667622857203241e-05,1.166762285667379e-05,4.577909608022263e-19,0.32860681414604187,0.11825983971357346,1.0877642631530762,1.5346308946609497,0.1670200079679489,0.9418479204177856,-0.14139635860919952,4.121852874755859,2.235577344894409,3.923600946096131e-14,2.0,-1.0,-0.13923396170139313,0.8743341565132141,2.6712141036987305,1.1493117809295654
risk_full_rbar,1,18,11018,27,5.4,15,True,0,0,0,2.5682153701782227,1.3183090686798096,8.346031421524458e-09,8.346031421524458e-09,8.346031421524458e-09,8.18676218678202e-24,0.28228461742401123,0.10242152214050293,1.1274603605270386,1.5121665000915527,0.18812265992164612,0.9587327837944031,0.03304305672645569,4.540105819702148,2.1966874599456787,0.3333333432674408,2.0,-1.0,-0.08995994925498962,0.8643026351928711,2.6496126651763916,1.1824506521224976
risk_full_rbar,1,18,11018,28,5.6000000000000005,15,True,0,0,0,2.955256462097168,1.3183090686798096,3.0321665317467605e-13,3.0321665317467605e-13,3.0321665317467605e-13,5.5238202349659855e-30,0.24208688735961914,0.08843152970075607,1.1049082279205322,1.4354267120361328,0.20605990290641785,0.9730849266052246,0.1813165545463562,4.955128192901611,2.1702747344970703,0.3333333432674408,3.0,-1.0,-0.09885530918836594,0.9233996272087097,2.729424238204956,1.3937439918518066
