method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.4973790645599365,2.4973790645599365,0.4383741319179535,0.4383741319179535,0.41229585716048994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6713025569915771,1.0,-0.24859414994716644,2.4596309661865234,1.21729576587677
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,2.0309011936187744,2.0309011936187744,0.14866165816783905,0.14866165816783905,0.14757609844859695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3111061751842499,1.0,-0.39273226261138916,2.236985206604004,1.653290867805481
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.7432814836502075,1.7432814836502075,0.25395870208740234,0.25395870208740234,0.24863627727715681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6549490094184875,1.0,-0.34707802534103394,2.4895150661468506,1.3553056716918945
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.5405900478363037,1.5405900478363037,0.09192568808794022,0.09192568808794022,0.09166762613797381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7735705375671387,1.0,-0.45421603322029114,2.686800003051758,1.3714624643325806
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.4611902236938477,1.4611902236938477,0.01403112430125475,0.01403112430125475,0.014030203593157632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9983911514282227,1.0,-0.5291993021965027,3.0178382396698,1.3044121265411377
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.570137619972229,1.4611902236938477,0.00022606398852076381,0.0002260645414935425,0.00022606453764251977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.628380298614502,3.0950682163238525,1.4648882150650024
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,1.8524501323699951,1.4611902236938477,2.1354989598876273e-07,2.2908798769094574e-07,2.2908798769094171e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7735911011695862,3.223937511444092,1.715907335281372
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,2.247562885284424,1.4611902236938477,2.3945213456499914e-07,2.4080674165816163e-07,2.4080674165815697e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8886172771453857,3.3404433727264404,1.9471896886825562
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,2.3086555004119873,1.4611902236938477,1.1067717423429713e-05,1.7437014321330935e-05,1.7437014319563695e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7334678769111633,3.186204671859741,1.7626854181289673
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.9132859706878662,1.4611902236938477,3.7400641303975135e-05,5.3454241424333304e-05,5.34542413734207e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6810268759727478,3.1392977237701416,1.7409509420394897
risk_full_rbar,1,8,11008,11,2.2,15,False,-1,0,0,1.6407215595245361,1.4611902236938477,4.778789389092708e-06,5.118056833453011e-06,5.118056833408323e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6936238408088684,3.150310516357422,1.8145723342895508
risk_full_rbar,1,8,11008,12,2.4000000000000004,15,False,-1,0,0,1.5607151985168457,1.4611902236938477,9.822811897208794e-09,1.039244512668347e-08,1.039244512668347e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7365414500236511,3.189039468765259,1.9360955953598022
risk_full_rbar,1,8,11008,13,2.6,15,False,-1,0,0,1.7009979486465454,1.4611902236938477,1.5362824944478715e-12,1.5892505410633473e-12,1.5892505410633473e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.79639732837677,3.2460737228393555,2.0894196033477783
risk_full_rbar,1,8,11008,14,2.8000000000000003,15,False,-1,0,0,2.0151944160461426,1.4611902236938477,4.1029317758976727e-16,4.1038190429099216e-16,4.1038190429099216e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8741927742958069,3.3251845836639404,2.278543710708618
risk_full_rbar,1,8,11008,15,3.0,15,True,1,0,0,2.4338717460632324,1.4611902236938477,7.973761234625343e-11,7.973761234625343e-11,7.973761234625343e-11,7.973761234625343e-11,0.4243912994861603,0.40958458185195923,0.20570513606071472,1.039681077003479,0.9128888845443726,-0.07628294825553894,-0.07071439921855927,2.4338717460632324,0.7589345574378967,0.3333333432674408,1.0,-1.0,1.0,-0.9191407561302185,3.373318672180176,2.422347068786621
risk_full_rbar,1,8,11008,16,3.2,15,True,1,0,0,2.5149638652801514,1.4611902236938477,1.2633891799396224e-07,1.2633891799396224e-07,1.2633891799396158e-07,1.2633891799396224e-07,0.63975989818573,0.5377222299575806,0.2972085177898407,1.4746906757354736,0.7083061337471008,0.09234771132469177,-0.20619085431098938,2.5149638652801514,0.7650363445281982,1.0,1.0,-1.0,0.970082700252533,-0.920977771282196,3.3402156829833984,2.464543342590332
risk_full_rbar,1,8,11008,17,3.4000000000000004,15,True,1,0,0,2.6005008220672607,1.4611902236938477,1.2504125379564357e-06,1.2504125379564357e-06,1.2504125379557841e-06,1.2504125379564357e-06,0.7453931570053101,0.5940320491790771,0.3410317301750183,1.6804568767547607,0.534410834312439,0.23568376898765564,-0.32134586572647095,2.6005008220672607,0.7921430468559265,1.0,1.0,-1.0,0.9011582136154175,-0.9070194363594055,3.2463951110839844,2.4377212524414062
risk_full_rbar,1,8,11008,18,3.6,15,True,1,0,0,2.6904051303863525,1.4611902236938477,2.363090061408002e-06,2.363090061408002e-06,2.3630900614036033e-06,2.363090061408002e-06,0.779238224029541,0.6038867831230164,0.35374921560287476,1.7368743419647217,0.3865997791290283,0.3575194180011749,-0.41922760009765625,2.6904051303863525,0.8273664712905884,1.0,1.0,-1.0,0.8481308817863464,-0.8636888265609741,3.140244722366333,2.3808600902557373
risk_full_rbar,1,8,11008,19,3.8000000000000003,15,True,1,0,0,2.7850921154022217,1.4611902236938477,1.8627915778779425e-06,1.8627915778779425e-06,1.8627915778757878e-06,1.8627915778779425e-06,0.7675875425338745,0.5848020315170288,0.34683454036712646,1.6992241144180298,0.2609604001045227,0.4610797166824341,-0.5024271011352539,2.7850921154022217,0.8665516376495361,1.0,1.0,-1.0,0.8040014505386353,-0.8080639243125916,3.032744884490967,2.312953472137451
risk_full_rbar,1,8,11008,20,4.0,15,True,1,0,0,2.8849472999572754,1.4611902236938477,7.791513780830428e-07,7.791513780830428e-07,7.791513780828851e-07,7.791513780830428e-07,0.7284817099571228,0.5487391948699951,0.32815107703208923,1.6053720712661743,0.15416693687438965,0.5491060018539429,-0.573146641254425,2.8849475383758545,0.9113907217979431,1.0,1.0,-1.0,0.7635235786437988,-0.7432390451431274,2.9225828647613525,2.2335054874420166
risk_full_rbar,1,8,11008,21,4.2,15,True,1,0,0,2.990262031555176,1.4611902236938477,1.831594858003882e-07,1.831594858003882e-07,1.8315948580038615e-07,1.831594858003882e-07,0.6741427779197693,0.5037508606910706,0.303017795085907,1.4809114933013916,0.06339249014854431,0.6239283084869385,-0.6332582831382751,2.990262031555176,0.9657726883888245,1.0,1.0,-1.0,0.7226446270942688,-0.6684730648994446,2.806472063064575,2.1372742652893066
risk_full_rbar,1,8,11008,22,4.4,15,True,1,0,0,3.1012485027313232,1.4611902236938477,2.3453106123838552e-08,2.3453106123838552e-08,2.3453106123838545e-08,2.3453106123838552e-08,0.61271071434021,0.45515376329421997,0.2749697268009186,1.3428341150283813,-0.013765789568424225,0.6875272989273071,-0.6843531727790833,3.1012485027313232,1.0353081226348877,1.0,1.0,-1.0,0.6779593229293823,-0.5814416408538818,2.6815690994262695,2.0172524452209473
risk_full_rbar,1,8,11008,23,4.6000000000000005,15,True,1,0,0,3.217992067337036,1.4611902236938477,1.493433487986806e-09,1.493433487986806e-09,1.493433487986806e-09,1.493433487986806e-09,0.5494796633720398,0.40636327862739563,0.24629908800125122,1.2021420001983643,-0.07935032993555069,0.741586446762085,-0.7277837991714478,3.217992067337036,1.1280652284622192,0.3333333432674408,1.0,-1.0,0.6260706186294556,-0.47871410846710205,2.546473264694214,1.8647783994674683
