method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.6092071533203125,1.3732130527496338,2.7243365549600718e-11,2.7243365549600718e-11,2.7243365549600718e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9568948745727539,0.16914838552474976,2.788733720779419,1.7439566850662231
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,2.966588020324707,1.3732130527496338,9.93340045635227e-12,9.93340045635227e-12,9.93340045635227e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.0314776711165905,2.829127788543701,1.6289137601852417
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,3.2529664039611816,1.3732130527496338,1.7342251766583328e-12,1.7342264777009397e-12,1.7342264777009397e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.23558132350444794,2.8674020767211914,1.5087625980377197
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,3.1367390155792236,1.3732130527496338,6.146785961084686e-14,6.352080997697532e-14,6.352080997697532e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4273219704627991,2.9547278881073,1.4782460927963257
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,3.0905699729919434,1.3732130527496338,6.594592605324578e-08,6.594592605324578e-08,6.594592605324569e-08,6.594592605324578e-08,0.3401959538459778,0.4030657410621643,0.24821145832538605,0.9914731383323669,-0.5039747357368469,-0.1490318477153778,0.20473912358283997,3.0905699729919434,2.5167407989501953,1.0,1.0,1.0,1.0,-0.5997523665428162,3.0722649097442627,1.5333924293518066
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,2.822920322418213,1.3732130527496338,5.790716841147514e-06,5.790716841147514e-06,5.790716841082788e-06,5.790716841147514e-06,0.2974799871444702,0.5078807473182678,0.3504678010940552,1.1558284759521484,-0.46866169571876526,0.008420467376708984,0.3493877053260803,2.822920322418213,2.4879047870635986,1.0,1.0,1.0,0.9829399585723877,-0.5014296174049377,2.978323459625244,1.5511177778244019
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,2.614093542098999,1.3732130527496338,2.6104038624907844e-05,2.6104038624907844e-05,2.6104038618978566e-05,2.6104038624907844e-05,0.2588644027709961,0.5511097311973572,0.3986777365207672,1.2086519002914429,-0.438645601272583,0.14225491881370544,0.4723389744758606,2.614093542098999,2.5168113708496094,1.0,1.0,1.0,0.9041611552238464,-0.5000223517417908,2.875781297683716,1.4559481143951416
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,2.466578245162964,1.3732130527496338,2.4447521354886703e-05,2.4447521354886703e-05,2.4447521350016094e-05,2.4447521354886703e-05,0.22437439858913422,0.5547177791595459,0.41168972849845886,1.1907819509506226,-0.4131319224834442,0.2560141980648041,0.5768475532531738,2.466578245162964,2.59566068649292,1.0,1.0,1.0,0.8009619116783142,-0.5526742339134216,2.7906908988952637,1.3171871900558472
risk_full_rbar,1,21,11021,19,3.8000000000000003,15,True,2,0,0,2.3899598121643066,1.3732130527496338,5.131695161253447e-06,5.131695161253447e-06,5.131695161208401e-06,5.131695161253447e-06,0.19385364651679993,0.533843457698822,0.40254414081573486,1.1302412748336792,-0.3914453089237213,0.3527095913887024,0.6656798720359802,2.3899598121643066,2.707767963409424,1.0,1.0,1.0,0.6783643364906311,-0.6384948492050171,2.733388900756836,1.168987512588501
risk_full_rbar,1,21,11021,20,4.0,15,True,2,0,0,2.3953757286071777,1.3732130527496338,1.663205324575756e-07,1.663205324575756e-07,1.6632053245757407e-07,1.663205324575756e-07,0.16704092919826508,0.4988027811050415,0.38017168641090393,1.0460153818130493,-0.37301167845726013,0.4349006712436676,0.741187334060669,2.3953757286071777,2.841216802597046,1.0,1.0,1.0,0.5300693511962891,-0.7434499263763428,2.7082772254943848,1.0443689823150635
risk_full_rbar,1,21,11021,21,4.2,15,True,2,0,0,2.489320755004883,1.3732130527496338,4.277797283069873e-10,4.277797283069873e-10,4.277797283069873e-10,4.277797283069873e-10,0.14362148940563202,0.45652076601982117,0.35060757398605347,0.9507498145103455,-0.3573431074619293,0.504763126373291,0.8053686618804932,2.489320755004883,2.985347032546997,0.3333333432674408,1.0,1.0,0.3466038703918457,-0.8552442789077759,2.7214534282684326,1.0034496784210205
risk_full_rbar,1,21,11021,22,4.4,15,True,2,0,0,2.6840059757232666,1.3732130527496338,2.709256057616561e-14,2.709256057616561e-14,2.709256057616561e-14,2.709256057616561e-14,0.12326078116893768,0.4115516245365143,0.3178574740886688,0.8526698350906372,-0.34402480721473694,0.5641461610794067,0.8599227666854858,2.6840059757232666,3.0925376415252686,0.3333333432674408,1.0,1.0,0.23280024528503418,-1.0,2.8664932250976562,1.2366329431533813
risk_full_rbar,1,21,11021,23,4.6000000000000005,15,True,2,0,0,2.917663812637329,1.3732130527496338,6.845031486069075e-11,6.845031486069075e-11,6.845031486069075e-11,6.845031486069075e-11,0.10562603175640106,0.3668041229248047,0.8876962065696716,1.3601263761520386,-0.3327042758464813,0.6146217584609985,0.555574893951416,2.917663812637329,1.8419971466064453,0.3333333432674408,1.0,1.0,0.10713738948106766,-1.0,2.8365318775177,1.2761061191558838
risk_full_rbar,1,21,11021,24,4.800000000000001,15,True,2,0,0,3.0965211391448975,1.3732130527496338,1.8911219812345337e-10,1.8911219812345337e-10,1.8911219812345337e-10,1.8911219812345337e-10,0.09039940685033798,0.32405537366867065,1.2006981372833252,1.6151529550552368,-0.3230818212032318,0.6575260162353516,0.29687923192977905,3.0965211391448975,1.907883644104004,0.3333333432674408,1.0,1.0,0.00805722363293171,-1.0,2.8284730911254883,1.3651540279388428
risk_full_rbar,1,21,11021,25,5.0,15,True,2,0,0,3.301609992980957,1.3732130527496338,2.0282974952379185e-11,2.0282974952379185e-11,2.0282974952379185e-11,2.0282974952379185e-11,0.07728548347949982,0.28431347012519836,1.342941403388977,1.7045403718948364,-0.31490272283554077,0.6939946413040161,0.07698790729045868,3.301609754562378,1.9538390636444092,0.3333333432674408,1.0,1.0,-0.05579790472984314,-1.0,2.830627918243408,1.4755244255065918
risk_full_rbar,1,21,11021,26,5.2,15,True,2,0,0,3.5345473289489746,1.3732130527496338,2.092729066210594e-13,2.092729066210594e-13,2.092729066210594e-13,2.092729066210594e-13,0.06601488590240479,0.24807243049144745,1.374396562576294,1.6884839534759521,-0.307950496673584,0.7249929904937744,-0.1099197119474411,3.5345473289489746,1.9770363569259644,0.3333333432674408,1.0,1.0,-0.08487404882907867,-1.0,2.8335163593292236,1.5881638526916504
risk_full_rbar,1,21,11021,27,5.4,15,True,2,0,0,3.7943873405456543,1.3732130527496338,2.021152961046769e-16,2.021152961046769e-16,2.021152961046769e-16,2.021152961046769e-16,0.056345462799072266,0.21548989415168762,1.3365046977996826,1.6083400249481201,-0.30204108357429504,0.7513415813446045,-0.26879119873046875,3.7943873405456543,1.9780691862106323,0.3333333432674408,1.0,1.0,-0.08109436929225922,-1.0,2.833073377609253,1.696578860282898
risk_full_rbar,1,21,11021,28,5.6000000000000005,15,True,2,0,0,4.0809478759765625,1.3732130527496338,8.397614319027197e-21,8.397614319027197e-21,8.397614319027197e-21,8.397614319027197e-21,0.04806184768676758,0.186510369181633,1.257602334022522,1.492174506187439,-0.2970181107521057,0.7737378478050232,-0.40383195877075195,4.0809478759765625,1.976723074913025,0.3333333432674408,1.0,1.0,-0.047843556851148605,-0.9623294472694397,2.777312994003296,1.7275161743164062
risk_full_rbar,1,21,11021,29,5.800000000000001,15,True,2,0,0,4.39469051361084,1.3732130527496338,4.129531608878479e-27,4.129531608878479e-27,4.129531608878479e-27,4.129531608878479e-27,0.040974099189043045,0.16094982624053955,1.1567987203598022,1.3587226867675781,-0.2927485704421997,0.7927746772766113,-0.5186166167259216,4.39469051361084,1.9876824617385864,0.3333333432674408,1.0,1.0,0.009404143318533897,-0.8722599148750305,2.6539976596832275,1.653182864189148
risk_full_rbar,1,21,11021,30,6.0,15,True,2,0,0,4.735692024230957,1.3732130527496338,3.7436209084842954e-36,3.7436209084842954e-36,3.7436209084842954e-36,3.7436209084842954e-36,0.03491578623652458,0.13855291903018951,1.046741008758545,1.2202097177505493,-0.2891194522380829,0.8089560270309448,-0.6161835789680481,4.735692024230957,2.021660089492798,0.3333333432674408,1.0,1.0,0.08613623678684235,-0.7297351360321045,2.4818806648254395,1.475905179977417
risk_full_rbar,1,21,11021,31,6.2,15,True,2,0,0,5.10213041305542,1.3732130527496338,0.0,0.0,0.0,0.0,0.029741857200860977,0.11903116106987,0.9355812072753906,1.0843541622161865,-0.2860347032546997,0.8227101564407349,-0.6991154551506042,5.10213041305542,2.0987093448638916,0.3333333432674408,3.0,1.0,0.16998986899852753,-0.5351036787033081,2.2936718463897705,1.2033525705337524
risk_full_rbar,1,21,11021,32,6.4,15,True,2,0,0,5.4875335693359375,1.3732130527496338,0.0,0.0,0.0,0.0,0.02532641403377056,0.10208769142627716,0.8283716440200806,0.9557857513427734,-0.2834126651287079,0.8344011306762695,-0.7696075439453125,5.4875335693359375,2.2451462745666504,0.3333333432674408,3.0,1.0,0.25135165452957153,-0.28184545040130615,2.1378629207611084,0.8379780650138855
risk_full_rbar,1,21,11021,33,6.6000000000000005,15,True,2,0,0,5.877696990966797,1.3732130527496338,0.0,0.0,0.0,0.0,0.021560566499829292,0.08743288367986679,0.7280505895614624,0.8370440602302551,-0.2811839282512665,0.8443384766578674,-0.8295258283615112,5.877696990966797,2.4736313819885254,0.3333333432674408,3.0,1.0,0.298443078994751,0.02111893519759178,2.0875959396362305,0.4874872863292694
risk_full_rbar,1,21,11021,34,6.800000000000001,15,True,2,0,0,6.2618021965026855,1.3732130527496338,0.0,0.0,0.0,0.0,0.018350407481193542,0.07479360699653625,0.6361358165740967,0.7292798161506653,-0.27928951382637024,0.8527852296829224,-0.8804563879966736,6.2618021965026855,2.742385149002075,0.3333333432674408,3.0,1.0,0.26123738288879395,0.3311344385147095,2.1706173419952393,0.6077580451965332
risk_full_rbar,1,21,11021,35,7.0,15,True,2,0,0,6.649783611297607,1.3732130527496338,0.0,0.0,0.0,0.0,0.015615132637321949,0.06391822546720505,0.5532094836235046,0.6327428221702576,-0.2776792645454407,0.8599649667739868,-0.9237473607063293,6.649784088134766,2.963557243347168,0.3333333432674408,3.0,1.0,0.12543340027332306,0.5447235703468323,2.291250705718994,1.0370919704437256
risk_full_rbar,1,21,11021,36,7.2,15,True,2,0,0,7.063194274902344,1.3732130527496338,0.0,0.0,0.0,0.0,0.013285351917147636,0.054578788578510284,0.4792550206184387,0.547119140625,-0.2763105630874634,0.8660677671432495,-0.9605447053909302,7.063194274902344,3.0855515003204346,0.3333333432674408,3.0,1.0,-0.03904159367084503,0.5827447772026062,2.316131114959717,1.3452367782592773
risk_full_rbar,1,21,11021,37,7.4,15,True,2,0,0,7.520884037017822,1.3732130527496338,0.0,0.0,0.0,0.0,0.011301573365926743,0.046571362763643265,0.41388875246047974,0.47176170349121094,-0.27514714002609253,0.871255099773407,-0.9918224215507507,7.520884037017822,3.0689940452575684,0.3333333432674408,3.0,1.0,-0.1292678713798523,0.4075964093208313,2.17517352104187,1.339690923690796
risk_full_rbar,1,21,11021,38,7.6000000000000005,15,True,2,0,0,8.008613586425781,1.3732130527496338,0.0,0.0,0.0,0.0,0.009612856432795525,0.039715271443128586,0.35651758313179016,0.4058457016944885,-0.274158239364624,0.8756643533706665,-1.0184085369110107,8.008613586425781,2.772611618041992,0.3333333432674408,3.0,1.0,-0.07173703610897064,-0.014800581149756908,2.0053579807281494,0.8399808406829834
risk_full_rbar,1,21,11021,39,7.800000000000001,15,True,2,1,0,8.418588638305664,1.3732130527496338,0.0,0.0,0.0,0.0,0.008175638504326344,0.03385162353515625,0.3064444661140442,0.3484717309474945,-0.2733176648616791,0.8794122338294983,-1.0410066843032837,8.418588638305664,2.116060733795166,0.3333333432674408,3.0,1.0,0.14806027710437775,-0.6436659097671509,2.3968544006347656,0.7245670557022095
