method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.438185930252075,3.438185930252075,0.0008854791522026062,0.0008854791522026062,0.0008854789207758166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9486209154129028,3.4058077335357666,1.8965165615081787
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.9316208362579346,2.9316208362579346,0.019127247855067253,0.019127247855067253,0.019124915618223572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.036123037338257
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.4491913318634033,2.4491913318634033,0.05884621664881706,0.05884621664881706,0.05877838486360658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.082768678665161
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,2.0157999992370605,2.0157999992370605,0.03389721363782883,0.03389721363782883,0.03388423673094417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.131087303161621
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.6710416078567505,1.6710416078567505,0.0013463166542351246,0.0013463166542351246,0.0013463158408053132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.1809964179992676
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.4783966541290283,1.4783966541290283,3.958736556342046e-07,3.9587405353813665e-07,3.9587405353811595e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.232490301132202
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.4977682828903198,1.4783966541290283,1.186698986689952e-13,1.5561221744769121e-13,1.5561221744769121e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.285562515258789
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.7220162153244019,1.4783966541290283,1.5194395492235807e-14,1.5326813846945966e-14,1.5326813846945966e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.3401925563812256
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,2.0860838890075684,1.4783966541290283,8.257922726129187e-16,8.258408181887082e-16,8.258408181887082e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.3963429927825928
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,2.5303220748901367,1.4783966541290283,1.7613467803001938e-17,1.7613467803001938e-17,1.7613467803001938e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.4539530277252197
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.5355288982391357,1.4783966541290283,1.4744724478365585e-19,1.4744724478365585e-19,1.4744724478365585e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9863543510437012,3.4484169483184814,2.4874818325042725
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,2.517209053039551,1.4783966541290283,8.135880302795329e-10,8.135880302795329e-10,8.135880302795329e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9218617081642151,3.3762872219085693,2.428225517272949
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,2.5064175128936768,1.4783966541290283,4.5120739855519787e-07,4.5120739855519787e-07,4.5120739855516727e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8515423536300659,3.3015902042388916,2.360142946243286
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,2.515491008758545,1.4783966541290283,1.7528021771795466e-06,1.7528021771795466e-06,1.7528021771777515e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8576312065124512,3.3078882694244385,2.4316890239715576
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,2.5348122119903564,1.4783966541290283,9.477109415456653e-06,9.477109415456653e-06,9.477109415172922e-06,9.477109415456653e-06,0.6439525485038757,0.17270371317863464,0.3800235390663147,1.1966798305511475,-0.42373552918434143,0.04256904125213623,0.4833456575870514,2.5348122119903564,1.9232177734375,1.0,1.0,1.0,-1.0,0.7879244685173035,3.237792491912842,2.369032382965088
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,2.4261395931243896,1.4783966541290283,1.8549668311607093e-05,1.8549668311607093e-05,1.854966830947951e-05,1.8549668311607093e-05,0.5479426980018616,0.18286681175231934,0.4347892701625824,1.165598750114441,-0.4330868422985077,-0.030985690653324127,0.6128268837928772,2.4261395931243896,1.9477717876434326,1.0,1.0,1.0,-1.0,0.7549547553062439,3.206217050552368,2.373331069946289
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,2.3696839809417725,1.4783966541290283,9.625917300581932e-06,9.625917300581932e-06,9.625917300284625e-06,9.625917300581932e-06,0.4661725163459778,0.18149639666080475,0.4503241777420044,1.0979931354522705,-0.4410354793071747,-0.09350721538066864,0.7228859066963196,2.3696839809417725,1.982238531112671,1.0,1.0,1.0,-1.0,0.7023991942405701,3.158078193664551,2.345564603805542
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,2.3696868419647217,1.4783966541290283,1.389576141264115e-06,1.389576141264115e-06,1.3895761412632207e-06,1.389576141264115e-06,0.3965509533882141,0.17310000956058502,0.44111981987953186,1.0107707977294922,-0.44779181480407715,-0.1466505080461502,0.8164361119270325,2.3696868419647217,2.030858039855957,1.0,1.0,1.0,-1.0,0.6303563714027405,3.096675157546997,2.2875843048095703
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,2.4280638694763184,1.4783966541290283,4.146436793917019e-08,4.146436793917019e-08,4.146436793917017e-08,4.146436793917019e-08,0.3372882008552551,0.1607382893562317,0.4171055853366852,0.9151320457458496,-0.45353469252586365,-0.19182230532169342,0.8959537744522095,2.4280638694763184,2.0942001342773438,1.0,1.0,1.0,-1.0,0.5403974056243896,3.0278899669647217,2.2045068740844727
