method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.680349111557007,2.680349111557007,0.04331298917531967,0.043313167989254,0.04328610269082943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8195307850837708,-0.32927045226097107,2.668370008468628,1.5208438634872437
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.256995439529419,2.256995439529419,0.01447328645735979,0.01447783038020134,0.014476818910712149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4322284758090973,2.957581043243408,1.9832706451416016
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,2.0628533363342285,2.0628533363342285,0.1177043691277504,0.1177263855934143,0.11718550756211478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.47320643067359924,2.9825656414031982,2.0800859928131104
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.894392728805542,1.894392728805542,0.16598820686340332,0.16599559783935547,0.16448757280407109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5965983271598816,3.069807529449463,2.280508279800415
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.750784993171692,1.750784993171692,0.1643361896276474,0.16433636844158173,0.1628727965579174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.908494234085083,-0.701245129108429,3.0444090366363525,2.339383363723755
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.6373387575149536,1.6373387575149536,0.12031713873147964,0.12031713873147964,0.11973990210396347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7978144288063049,-0.7720789909362793,2.988386631011963,2.3526010513305664
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.4719682931900024,1.4719682931900024,0.028170008212327957,0.028170008212327957,0.028162559146111838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7043555974960327,-0.8020155429840088,2.925300359725952,2.344304323196411
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.4800639152526855,1.4719682931900024,0.0015609614783897996,0.0015609614783897996,0.0015609602105777392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6447558403015137,-0.7918015122413635,2.8584330081939697,2.317147970199585
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.6590427160263062,1.4719682931900024,1.0944680070679169e-05,1.0944680070679169e-05,1.0944680070242163e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5708930492401123,-0.7697351574897766,2.770134449005127,2.2584614753723145
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.9628376960754395,1.4719682931900024,4.561313549089618e-09,4.561313549089618e-09,4.561313549089618e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4790516495704651,-0.7317485213279724,2.6570255756378174,2.160464286804199
