method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.5671799182891846,3.5671799182891846,0.0004931642324663699,0.0004931642324663699,0.0004931641924853916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.799555242061615,1.0,-0.27163779735565186,2.617690324783325,1.1633073091506958
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.0363869667053223,3.0363869667053223,0.018653828650712967,0.018653828650712967,0.018651665323311705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7426601052284241,1.0,-0.19017207622528076,2.5200867652893066,1.2116189002990723
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.5234105587005615,2.5234105587005615,0.08953429013490677,0.08953429013490677,0.08929580757718203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.757819414138794,1.0,-0.19012930989265442,2.5380618572235107,1.230863094329834
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.04757022857666,2.04757022857666,0.0921657383441925,0.09216579794883728,0.0919057131218896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.793704628944397,1.0,-0.2574485242366791,2.6048007011413574,1.259812355041504
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.636239767074585,1.636239767074585,0.012759696692228317,0.012791771441698074,0.012791073783994803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8777918219566345,1.0,-0.33473363518714905,2.7441320419311523,1.274182915687561
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.345916986465454,1.345916986465454,0.0036838380619883537,0.003795105265453458,0.003795087045480723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.39133089780807495,2.93471622467041,1.2640125751495361
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.2858715057373047,1.2858715057373047,0.01720210537314415,0.01720210537314415,0.017200408801695332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4096394181251526,2.944693088531494,1.3200188875198364
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.4873713254928589,1.2858715057373047,0.0031074038706719875,0.0031074038706719875,0.003107393869056018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4544820785522461,2.9708948135375977,1.4065831899642944
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,1.5844902992248535,1.2858715057373047,2.42552005147445e-06,2.42552005147445e-06,2.4255200514696936e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5085296630859375,3.0057294368743896,1.5115782022476196
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.4394892454147339,1.2858715057373047,8.526075082494061e-14,8.53421337505128e-14,8.53421337505128e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5924478769302368,3.0665907859802246,1.664149284362793
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,1.5214885473251343,1.2858715057373047,1.7404811824357682e-15,1.7405145343580663e-15,1.7405145343580663e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7067018151283264,3.1619155406951904,1.8754249811172485
