method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.872969627380371,2.872969627380371,0.07869471609592438,0.07869471609592438,0.07853266908808897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5725938081741333,-0.7715358734130859,2.7735402584075928,1.5580183267593384
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.3743674755096436,2.3743674755096436,0.16856203973293304,0.16856203973293304,0.1669835174935197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.69891756772995,-0.9392097592353821,3.0793509483337402,2.005157947540283
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.931320309638977,1.931320309638977,0.072228342294693,0.072228342294693,0.07210300036388137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7583281397819519,-1.0,3.209399700164795,2.216596841812134
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.583457350730896,1.583457350730896,0.003291127737611532,0.003291173605248332,0.003291161722162399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7907074689865112,-0.9808401465415955,3.21699595451355,2.2655959129333496
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.3992836475372314,1.3992836475372314,1.8419898424326675e-06,1.8874834495363757e-06,1.8874834495341342e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8396620750427246,-0.9320637583732605,3.2085978984832764,2.2826104164123535
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.4467636346817017,1.3992836475372314,4.0871520057272903e-10,4.0927425337677903e-10,4.0927425337677903e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.914840042591095,-0.8973084092140198,3.2509043216705322,2.3618381023406982
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.7049721479415894,1.3992836475372314,5.077741443190297e-15,5.0780205405464175e-15,5.0780205405464175e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8840017318725586,-0.8533613681793213,3.1683967113494873,2.3155393600463867
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,2.09951114654541,1.3992836475372314,3.3043981292998553e-21,3.305363644560748e-21,3.305363644560748e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8868625164031982,-0.8183072805404663,3.134423017501831,2.322625160217285
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,2.3190741539001465,1.3992836475372314,4.2463535118871535e-26,4.2463535118871535e-26,4.2463535118871535e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8960974216461182,-0.7755212783813477,3.101241111755371,2.3269145488739014
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,2.553130865097046,1.3992836475372314,2.9216811644614033e-35,2.9216811644614033e-35,2.9216811644614033e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.903723955154419,-0.7206360101699829,3.0568175315856934,2.3133726119995117
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,2.7234692573547363,1.3992836475372314,5.84495956430424e-24,5.84495956430424e-24,5.84495956430424e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9066402912139893,-0.6538541316986084,2.999681234359741,2.2796947956085205
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,2.774625778198242,1.3992836475372314,1.1690238367565908e-17,1.1690238367565908e-17,1.1690238367565908e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9066019058227539,-0.5654706954956055,2.926898717880249,2.216076374053955
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,2.929825782775879,1.3992836475372314,3.2928077599243865e-16,3.2928077599243865e-16,3.2928077599243865e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9031737446784973,-0.4609396457672119,2.8482894897460938,2.1344358921051025
risk_full_rbar,1,16,11016,14,2.8000000000000003,15,False,-1,0,0,3.170416831970215,1.3992836475372314,2.730268033362184e-16,2.730268033362184e-16,2.730268033362184e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8953737616539001,-0.34321877360343933,2.7709155082702637,2.0426719188690186
risk_full_rbar,1,16,11016,15,3.0,15,True,2,0,0,3.4748542308807373,1.3992836475372314,3.8096220010158416e-17,3.810016069859662e-17,3.810016069859662e-17,3.939419394508951e-21,0.3029841482639313,0.19669879972934723,0.28430014848709106,0.7839831113815308,0.8878939747810364,0.06071127951145172,-0.07540414482355118,3.4748542308807373,1.5389106273651123,0.3333333432674408,2.0,-1.0,-0.8813619017601013,-0.21478742361068726,2.700320243835449,1.9470603466033936
risk_full_rbar,1,16,11016,16,3.2,15,True,2,0,0,3.4158833026885986,1.3992836475372314,4.4004172050984836e-13,4.400435907585959e-13,4.400435907585959e-13,4.4004172050984836e-13,0.46066421270370483,0.29353049397468567,0.4312835931777954,1.1854783296585083,0.7133398056030273,-0.07694946229457855,-0.24405845999717712,3.4158833026885986,1.6929761171340942,0.3333333432674408,1.0,-1.0,-0.8650254607200623,-0.0616045780479908,2.647311210632324,1.8521009683609009
