method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.276547908782959,3.276547908782959,0.00017559807747602463,0.00017559807747602463,0.00017559807567118753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6016972064971924,1.0,3.0737855434417725,2.5081470012664795
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.861154317855835,2.861154317855835,0.00010764125909190625,0.00010764125909190625,0.00010764125867617272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.808038055896759,1.0,3.2575607299804688,2.7978880405426025
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.521570920944214,2.521570920944214,6.042248060111888e-06,6.042248060111888e-06,6.042248060038356e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8705267310142517,1.0,3.3213350772857666,2.9258668422698975
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,2.28928542137146,2.28928542137146,1.0807202244222935e-08,1.0807202244222935e-08,1.0807202244222935e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8735553622245789,1.0,3.324514389038086,2.975992441177368
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,2.468787670135498,2.28928542137146,4.592188361129956e-06,4.592188361129956e-06,4.592188361097676e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8451581001281738,1.0,3.2950217723846436,2.98403263092041
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,2.672696113586426,2.28928542137146,3.0812632303423015e-06,3.0812632303423015e-06,3.0812632303325505e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8130506873130798,1.0,3.2625458240509033,2.9868171215057373
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,2.8916399478912354,2.28928542137146,4.198678595912497e-07,4.198678595912497e-07,4.1986785959122506e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7589608430862427,0.9930366277694702,3.2013392448425293,2.9521567821502686
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,3.10915207862854,2.28928542137146,2.3893974798738782e-08,2.3893974798738782e-08,2.3893974798738775e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6897252798080444,0.8795801997184753,2.9995882511138916,2.740158796310425
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,3.3137102127075195,2.28928542137146,6.649431005811834e-10,6.649431005811834e-10,6.649431005811834e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6041956543922424,0.737967312335968,2.7638003826141357,2.4704294204711914
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,3.523101568222046,2.28928542137146,3.871651697157086e-12,3.871651697157086e-12,3.871651697157086e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5150982737541199,0.8265115022659302,2.791735887527466,2.5427145957946777
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,3.6277389526367188,2.28928542137146,1.4223070421079398e-12,1.4223070421079398e-12,1.4223070421079398e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41707557439804077,0.7767261862754822,2.6662750244140625,2.4066853523254395
risk_full_rbar,1,20,11020,12,2.4000000000000004,15,False,-1,0,0,3.7020325660705566,2.28928542137146,4.246668663422659e-13,4.246668663422659e-13,4.246668663422659e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2948516011238098,0.6682870388031006,2.4767277240753174,2.163557529449463
risk_full_rbar,1,20,11020,13,2.6,15,False,-1,0,0,3.726719856262207,2.28928542137146,3.115486655550642e-13,3.115486655550642e-13,3.115486655550642e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14198288321495056,0.5286134481430054,2.2799923419952393,1.856481671333313
risk_full_rbar,1,20,11020,14,2.8000000000000003,15,False,-1,0,0,3.6779942512512207,2.28928542137146,2.104667135016669e-12,2.104667135016669e-12,2.104667135016669e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.048265449702739716,0.367117702960968,2.132702589035034,1.5100294351577759
risk_full_rbar,1,20,11020,15,3.0,15,True,0,0,0,3.53531551361084,2.28928542137146,6.256300366658252e-07,6.256300366658252e-07,6.256300366657435e-07,6.256300366658252e-07,0.9963952302932739,0.2757421135902405,0.14274166524410248,1.4148790836334229,0.4845152497291565,-0.1523563414812088,0.3988547623157501,3.53531551361084,2.780123472213745,1.0,1.0,1.0,0.28080230951309204,0.1884194165468216,2.111257314682007,1.175669550895691
risk_full_rbar,1,20,11020,16,3.2,15,True,0,0,0,3.0282719135284424,2.28928542137146,0.0047455704770982265,0.0047455704770982265,0.00474553485330874,0.0047455704770982265,0.9609515070915222,0.34002476930618286,0.18625739216804504,1.4872336387634277,0.3537393808364868,-0.2782396078109741,0.4975413680076599,3.0282719135284424,3.088785409927368,1.0,1.0,1.0,0.5461410284042358,-0.11186020821332932,2.289788246154785,0.8136453032493591
risk_full_rbar,1,20,11020,17,3.4000000000000004,15,True,0,0,0,2.490107536315918,2.28928542137146,0.1743922382593155,0.1743922382593155,0.17264557327678773,0.1743922382593155,0.899185061454773,0.36534884572029114,0.2052285224199295,1.4697624444961548,0.2425798922777176,-0.385240375995636,0.5814249515533447,2.490107536315918,3.2553000450134277,1.0,1.0,1.0,0.7932927012443542,-0.3008219301700592,2.622828245162964,0.9970913529396057
risk_full_rbar,1,20,11020,18,3.6,15,True,0,0,0,1.9904922246932983,1.9904922246932983,0.3967841565608978,0.3967841565608978,0.37719400521386015,0.3967841565608978,0.8238241076469421,0.3656933307647705,0.20833653211593628,1.3978540897369385,0.1480943262577057,-0.47619104385375977,0.6527260541915894,1.9904922246932983,3.3093032836914062,1.0,1.0,1.0,0.8636347651481628,-0.36824169754981995,2.7433314323425293,1.1265170574188232
risk_full_rbar,1,20,11020,19,3.8000000000000003,15,True,0,0,0,1.6633752584457397,1.6633752584457397,0.15249621868133545,0.15249621868133545,0.15132500735793958,0.15249621868133545,0.743251383304596,0.35068291425704956,0.2015732228755951,1.295507550239563,0.06778159737586975,-0.5534991025924683,0.713331937789917,1.6633752584457397,3.2302803993225098,1.0,1.0,1.0,0.7227967977523804,-0.1677035391330719,2.490429401397705,1.1002839803695679
risk_full_rbar,1,20,11020,20,4.0,15,True,0,0,0,1.4984636306762695,1.4984636306762695,0.032854050397872925,0.032854050397872925,0.032842234736533464,0.032854050397872925,0.6628318428993225,0.3268674612045288,0.18902923166751862,1.1787285804748535,-0.0004842206835746765,-0.619210958480835,0.7648469805717468,1.49846351146698,3.313838005065918,1.0,1.0,1.0,0.8203388452529907,-0.41743147373199463,2.718238353729248,1.1186941862106323
risk_full_rbar,1,20,11020,21,4.2,15,True,0,0,0,1.5619661808013916,1.4984636306762695,0.0008206597412936389,0.0008206597412936389,0.0008206595570603881,0.0008206597412936389,0.5858538150787354,0.29863592982292175,0.1734573096036911,1.057947039604187,-0.05851016566157341,-0.6750660538673401,0.8086347579956055,1.561966061592102,3.3874404430389404,1.0,1.0,1.0,0.9260701537132263,-0.683819591999054,3.0497312545776367,1.3592652082443237
risk_full_rbar,1,20,11020,22,4.4,15,True,0,0,0,1.8517327308654785,1.4984636306762695,6.33160254892573e-07,6.33160254892573e-07,6.331602548924884e-07,6.33160254892573e-07,0.5141935348510742,0.26886752247810364,0.15667404234409332,0.9397350549697876,-0.10783222317695618,-0.7225428819656372,0.8458543419837952,1.851732850074768,3.428351879119873,1.0,1.0,1.0,0.9406867623329163,-0.9388787150382996,3.326490640640259,1.5936535596847534
risk_full_rbar,1,20,11020,23,4.6000000000000005,15,True,0,0,0,2.306398630142212,1.4984636306762695,2.739657242387117e-12,2.739657242387117e-12,2.739657242387117e-12,2.739657242387117e-12,0.4487818777561188,0.2393943816423416,0.13984546065330505,0.828021764755249,-0.14975596964359283,-0.7628981471061707,0.8774909973144531,2.306398630142212,3.4333393573760986,0.3333333432674408,1.0,1.0,0.8539170026779175,-1.0,3.304042339324951,1.5875847339630127
risk_full_rbar,1,20,11020,24,4.800000000000001,15,True,0,0,0,2.8528618812561035,1.4984636306762695,1.3503200049696796e-20,1.3503200049696796e-20,1.3503200049696796e-20,1.3503200049696796e-20,0.3899303674697876,0.2113294154405594,0.12368953973054886,0.724949300289154,-0.1853911578655243,-0.7972001433372498,0.9043821692466736,2.8528618812561035,3.4230096340179443,0.3333333432674408,1.0,1.0,0.7407587170600891,-1.0,3.192944288253784,1.4992687702178955
risk_full_rbar,1,20,11020,25,5.0,15,True,0,0,0,3.4446325302124023,1.4984636306762695,1.125806645423411e-32,1.1273978239640428e-32,1.1273978239640428e-32,1.125806645423411e-32,0.3375573456287384,0.185297429561615,0.10861921310424805,0.6314740180969238,-0.2156810611486435,-0.826356828212738,0.9272396564483643,3.4446325302124023,3.4022316932678223,0.3333333432674408,1.0,1.0,0.598632276058197,-1.0,3.0713908672332764,1.3883697986602783
risk_full_rbar,1,20,11020,26,5.2,15,True,0,0,0,3.887032985687256,1.4984636306762695,1.124410375969038e-21,1.1252700702726605e-21,1.1252700702726605e-21,8.59665904630029e-25,0.29134294390678406,0.16159752011299133,0.6827678084373474,1.1357083320617676,-0.241427481174469,-0.851140022277832,0.6296389102935791,3.935760021209717,2.382065773010254,0.3333333432674408,2.0,1.0,0.4377383589744568,-1.0,2.9608206748962402,1.2939870357513428
risk_full_rbar,1,20,11020,27,5.4,15,True,0,0,0,4.317668914794922,1.4984636306762695,1.3195045337922376e-17,1.3195046165102989e-17,1.3195046165102989e-17,7.426597378887394e-25,0.2508343756198883,0.14031632244586945,1.0069465637207031,1.398097276687622,-0.2633119225502014,-0.8722057342529297,0.3766782581806183,4.385594844818115,2.2917628288269043,0.3333333432674408,2.0,1.0,0.2903847098350525,-1.0,2.887437105178833,1.271763563156128
risk_full_rbar,1,20,11020,28,5.6000000000000005,15,True,0,0,0,4.786470890045166,1.4984636306762695,3.8787991818181003e-16,3.8787991818181003e-16,3.8787991818181003e-16,1.3822528248173466e-27,0.2155160754919052,0.12140634655952454,1.164118766784668,1.5010411739349365,-0.281913697719574,-0.8901115655899048,0.16166169941425323,4.822038173675537,2.207259178161621,0.3333333432674408,2.0,1.0,0.1613522320985794,-1.0,2.8467767238616943,1.3220516443252563
risk_full_rbar,1,20,11020,29,5.800000000000001,15,True,0,0,0,5.2450270652771,1.4984636306762695,8.108748048019088e-16,8.108748048019088e-16,8.108748048019088e-16,3.6756215472387386e-32,0.1848553568124771,0.1047397181391716,1.2121857404708862,1.5017807483673096,-0.29772523045539856,-0.905331552028656,-0.021102383732795715,5.2450270652771,2.136931896209717,0.3333333432674408,2.0,1.0,0.058708496391773224,-1.0,2.8308632373809814,1.4287549257278442
risk_full_rbar,1,20,11020,30,6.0,15,True,0,0,0,5.658037185668945,1.4984636306762695,3.0333816852128916e-16,3.0333816852128916e-16,3.0333816852128916e-16,1.1885824784790813e-38,0.1583312451839447,0.09014452993869781,1.1912477016448975,1.4397234916687012,-0.3111650347709656,-0.9182685613632202,-0.17645184695720673,5.658037185668945,2.0888540744781494,0.3333333432674408,2.0,1.0,-0.008262178860604763,-1.0,2.8284752368927,1.5659213066101074
risk_full_rbar,1,20,11020,31,6.2,15,True,0,0,0,6.066952228546143,1.4984636306762695,2.885585817922245e-17,2.885585817922245e-17,2.885585817922245e-17,0.0,0.13545158505439758,0.07742899656295776,1.1288033723831177,1.3416839838027954,-0.32258886098861694,-0.929265022277832,-0.30849888920783997,6.066952228546143,2.068286657333374,0.3333333432674408,2.0,1.0,-0.03290818631649017,-1.0,2.829192638397217,1.7121607065200806
risk_full_rbar,1,20,11020,32,6.4,15,True,0,0,0,6.479658603668213,1.4984636306762695,6.964753224216861e-19,6.964753224216861e-19,6.964753224216861e-19,0.0,0.11576244235038757,0.06639709323644638,1.0434683561325073,1.2256278991699219,-0.3322991132736206,-0.9386119842529297,-0.4207388758659363,6.479658603668213,2.0847344398498535,0.3333333432674408,2.0,1.0,-0.013141904026269913,-0.9818468689918518,2.802995443344116,1.8230007886886597
risk_full_rbar,1,20,11020,33,6.6000000000000005,15,True,0,0,0,6.9089179039001465,1.4984636306762695,2.7483267703046494e-21,2.7483267703046494e-21,2.7483267703046494e-21,0.0,0.09885223954916,0.05685834214091301,0.947627604007721,1.1033382415771484,-0.34055283665657043,-0.9465569257736206,-0.5161428451538086,6.9089179039001465,2.173292636871338,0.3333333432674408,2.0,1.0,0.048052795231342316,-0.8715042471885681,2.6546778678894043,1.7492711544036865
risk_full_rbar,1,20,11020,34,6.800000000000001,15,True,0,0,0,7.18912935256958,1.4984636306762695,1.4307813798797978e-24,1.4307813798797978e-24,1.4307813798797978e-24,0.0,0.0843525379896164,0.0486336275935173,0.8493244051933289,0.9823105335235596,-0.34756848216056824,-0.9533101320266724,-0.5972362160682678,7.367554187774658,2.350430727005005,0.3333333432674408,2.0,1.0,0.1453368067741394,-0.6710588335990906,2.426060676574707,1.5002453327178955
risk_full_rbar,1,20,11020,35,7.0,15,True,0,0,0,7.300799369812012,1.4984636306762695,1.1876139872210733e-28,1.1876139872210733e-28,1.1876139872210733e-28,0.0,0.0719367265701294,0.04155825078487396,0.7536007761955261,0.8670957684516907,-0.35353177785873413,-0.9590502977371216,-0.6661655902862549,7.8608527183532715,2.6286087036132812,0.3333333432674408,3.0,1.0,0.2595706582069397,-0.37139245867729187,2.1957316398620605,1.0829057693481445
risk_full_rbar,1,20,11020,36,7.2,15,True,0,0,0,7.417832374572754,1.4984636306762695,5.907566613544396e-33,5.907566613544396e-33,5.907566613544396e-33,0.0,0.061317503452301025,0.0354832224547863,0.6634459495544434,0.7602466940879822,-0.35860058665275574,-0.9639294743537903,-0.724755585193634,8.36567497253418,2.9522385597229004,0.3333333432674408,3.0,1.0,0.3417738080024719,0.022514451295137405,2.1140635013580322,0.6229286193847656
risk_full_rbar,1,20,11020,37,7.4,15,True,0,0,0,7.506514072418213,1.4984636306762695,3.3228766276780095e-37,3.326567535729164e-37,3.326567535729164e-37,0.0,0.052243635058403015,0.030275406315922737,0.5804636478424072,0.662982702255249,-0.36290907859802246,-0.968076765537262,-0.7745570540428162,8.837661743164062,3.1597702503204346,0.3333333432674408,3.0,1.0,0.2989555597305298,0.42721402645111084,2.255558729171753,0.7596631050109863
risk_full_rbar,1,20,11020,38,7.6000000000000005,15,True,0,0,0,7.572192192077637,1.4984636306762695,8.573564394278528e-41,8.734153198290152e-41,8.734153198290152e-41,0.0,0.044496502727270126,0.025816943496465683,0.5053403377532959,0.5756537914276123,-0.366571307182312,-0.9716019630432129,-0.8168883323669434,9.266068458557129,3.184260845184326,0.3333333432674408,3.0,1.0,0.09956885874271393,0.6766345500946045,2.423013210296631,1.2992751598358154
risk_full_rbar,1,20,11020,39,7.800000000000001,15,True,0,0,0,7.645559310913086,1.4984636306762695,3.0828566215145976e-44,3.0828566215145976e-44,3.0828566215145976e-44,0.0,0.03788662701845169,0.022004257887601852,0.4381704330444336,0.49806132912635803,-0.3696841895580292,-0.9745984077453613,-0.8528698682785034,9.67638111114502,3.0826714038848877,0.3333333432674408,2.0,1.0,-0.1255461424589157,0.654837965965271,2.403809070587158,1.663341999053955
risk_full_rbar,1,20,11020,40,8.0,15,True,0,0,0,7.767037868499756,1.4984636306762695,0.0,0.0,0.0,0.0,0.032250307500362396,0.018746865913271904,0.37868088483810425,0.4296780526638031,-0.3723301291465759,-0.9771453738212585,-0.8834542036056519,10.119579315185547,2.8699278831481934,0.3333333432674408,1.0,1.0,-0.19864436984062195,0.2810826301574707,2.11515212059021,1.503729224205017
risk_full_rbar,1,20,11020,41,8.200000000000001,15,True,0,1,0,7.872620582580566,1.4984636306762695,0.0,0.0,0.0,0.0,0.027446484193205833,0.015966081991791725,0.3263842761516571,0.36979684233665466,-0.37457919120788574,-0.9793102741241455,-0.909450888633728,10.590269088745117,2.393393039703369,0.3333333432674408,1.0,1.0,0.02428300306200981,-0.5410367250442505,2.2744760513305664,0.7246032953262329
