method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.167182683944702,2.167182683944702,0.6984970569610596,0.6984970569610596,0.6034129330739875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08617464452981949,-0.8721100687980652,2.6593246459960938,1.5590523481369019
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.730133056640625,1.730133056640625,0.13888543844223022,0.13888543844223022,0.13799928040095502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5994669795036316,0.1793821007013321,-1.0,2.359269857406616,1.9547269344329834
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.3390744924545288,1.3390744924545288,0.05447319522500038,0.05447319895029068,0.054419382850436925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23326672613620758,-1.0,2.866644859313965,1.9953877925872803
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,1.150106430053711,1.150106430053711,6.0997172113275155e-05,6.1011407524347305e-05,6.101140744864452e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24202679097652435,-1.0,2.8695483207702637,2.0528435707092285
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.2654470205307007,1.150106430053711,8.773403337158925e-09,9.017899316177136e-09,9.017899316177136e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17809917032718658,-1.0,2.8507678508758545,2.0653786659240723
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.625888466835022,1.150106430053711,2.138110666294324e-08,2.1499600322272272e-08,2.149960032227227e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18403339385986328,-1.0,2.8522751331329346,2.122347354888916
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.9284865856170654,1.150106430053711,4.0949668544953965e-08,4.099935679846567e-08,4.099935679846565e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18417343497276306,-1.0,2.852311134338379,2.177067995071411
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,2.272531509399414,1.150106430053711,1.3255328390471277e-08,1.3739474447049815e-08,1.3739474447049814e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1345522403717041,-1.0,2.8411998748779297,2.206908702850342
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,2.3870060443878174,1.150106430053711,6.913909800232432e-08,6.922943640574886e-08,6.922943640574875e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.055193185806274414,-1.0,2.830580234527588,2.231537103652954
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,2.541813611984253,1.150106430053711,5.5242047380943404e-08,5.524409729673607e-08,5.524409729673602e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.010388076305389404,-0.9703787565231323,2.786928653717041,2.2123920917510986
