method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.273369073867798,2.273369073867798,0.6721968054771423,0.6721968054771423,0.586423081351631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.951029896736145,-0.5486133098602295,2.9701409339904785,1.684187412261963
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.8576503992080688,1.8576503992080688,0.10295760631561279,0.10295760631561279,0.1025953494821999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5562390089035034,-1.0,-1.0,3.0393431186676025,2.6402366161346436
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.4690542221069336,1.4690542221069336,0.04018068313598633,0.04018068313598633,0.04015907335719144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8870972990989685,3.338827133178711,2.4311139583587646
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.215078353881836,1.215078353881836,0.0004771891690324992,0.0004771891690324992,0.000477189132812333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6919423341751099,3.1488308906555176,2.1414356231689453
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.223320484161377,1.215078353881836,5.046889572923874e-10,5.046889572923874e-10,5.046889572923874e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5925681591033936,3.066683530807495,2.0249645709991455
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.4984521865844727,1.215078353881836,8.422358166893756e-19,9.215211818001599e-19,9.215211818001599e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4886099398136139,2.9924838542938232,1.907370686531067
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.9361531734466553,1.215078353881836,2.7454715964772964e-18,2.7454715964772964e-18,2.7454715964772964e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4044923484325409,2.941845655441284,1.8279207944869995
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.454432725906372,1.215078353881836,6.92097430255658e-20,6.92097430255658e-20,6.92097430255658e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.32896456122398376,2.9039406776428223,1.7677804231643677
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.8667941093444824,1.215078353881836,1.2476511664296529e-24,1.2476511664296529e-24,1.2476511664296529e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2567378282546997,2.8746578693389893,1.7190823554992676
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,2.6825127601623535,1.215078353881836,3.149633889930638e-33,3.636062635850516e-33,3.636062635850516e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.1840575635433197,2.852281332015991,1.6774475574493408
risk_full_rbar,1,25,11025,11,2.2,15,False,-1,0,0,2.47007417678833,1.215078353881836,4.955204614547476e-17,4.958484220240126e-17,4.958484220240126e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.10717350244522095,2.8365373611450195,1.6400080919265747
risk_full_rbar,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,2.3632290363311768,1.215078353881836,5.056206646258943e-06,5.056206646258943e-06,5.056206646215855e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.012865944765508175,2.8285441398620605,1.5971081256866455
risk_full_rbar,1,25,11025,13,2.6,15,False,-1,0,0,2.2633860111236572,1.215078353881836,0.00032204887247644365,0.00032204887247644365,0.00032204886134262674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.038938526064157486,2.8294990062713623,1.605891466140747
risk_full_rbar,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,2.164848804473877,1.215078353881836,0.0020233262330293655,0.0020233262330293655,0.002023323471969831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.14183640480041504,2.8426167964935303,1.5888632535934448
risk_full_rbar,1,25,11025,15,3.0,15,True,1,0,0,2.065777063369751,1.215078353881836,0.006940239574760199,0.006940239574760199,0.0069401281469065376,0.006940239574760199,0.4780164659023285,0.7303063869476318,0.16815099120140076,1.3764739036560059,0.43900296092033386,-0.2610592246055603,-0.3309418857097626,2.065777063369751,2.1640987396240234,1.0,1.0,-1.0,-1.0,0.27053841948509216,2.879715919494629,1.588879942893982
risk_full_rbar,1,25,11025,16,3.2,15,True,1,0,0,1.8848034143447876,1.215078353881836,0.01064971648156643,0.01064971648156643,0.010649313882112495,0.01064971648156643,0.41381165385246277,0.7121874094009399,0.22211067378520966,1.3481097221374512,0.4054672122001648,-0.37816622853279114,-0.4399251341819763,1.8848034143447876,2.2534213066101074,1.0,1.0,-1.0,-1.0,0.3976234495639801,2.9380977153778076,1.6310322284698486
risk_full_rbar,1,25,11025,17,3.4000000000000004,15,True,1,0,0,1.7786083221435547,1.215078353881836,0.006001620553433895,0.006001620553433895,0.006001548496116399,0.006001620553433895,0.3571569621562958,0.6714153289794922,0.24600331485271454,1.2745755910873413,0.3769617974758148,-0.477707177400589,-0.5325608849525452,1.7786083221435547,2.341538190841675,1.0,1.0,-1.0,-1.0,0.5319003462791443,3.0218656063079834,1.717966914176941
