method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,3.007953643798828,2.9315719604492188,2.9479590324399396e-08,2.9479590324399396e-08,2.9479590324399386e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.623586118221283,0.29519525170326233,2.4298148155212402,1.5009733438491821
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,2.940303087234497,2.9315719604492188,9.168283554572554e-08,9.168283554572554e-08,9.168283554572529e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7252914309501648,0.11256023496389389,2.480901002883911,1.3360704183578491
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,2.8407084941864014,2.8407084941864014,4.1436712194808933e-07,4.1436712194808933e-07,4.143671219480656e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8206133842468262,-0.06408676505088806,2.59037709236145,1.2510251998901367
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,2.7200119495391846,2.7200119495391846,1.7292304619331844e-06,1.7292304619331844e-06,1.7292304619314607e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8946274518966675,-0.2294638305902481,2.7225077152252197,1.233629584312439
risk_full_rbar,1,17,11017,15,3.0,15,True,0,0,0,2.590862512588501,2.590862512588501,0.0015208210097625852,0.0015208210097625852,0.0015208198372631174,0.0015208210097625852,0.27517926692962646,0.670114278793335,0.13469642400741577,1.0799899101257324,0.007595270872116089,0.5108214020729065,0.5022013187408447,2.590862512588501,2.890357494354248,1.0,1.0,1.0,0.940646231174469,-0.3810757100582123,2.8495852947235107,1.2546392679214478
risk_full_rbar,1,17,11017,16,3.2,15,True,0,0,0,2.1597402095794678,2.1597402095794678,0.025036223232746124,0.025036944076418877,0.025031713930299283,0.025036223232746124,0.25762227177619934,0.8156436085700989,0.19218212366104126,1.2654480934143066,0.06724409759044647,0.3187095522880554,0.6101528406143188,2.1597402095794678,2.946140766143799,0.9999712109565735,1.0,1.0,0.9468282461166382,-0.47551220655441284,2.9138259887695312,1.2758493423461914
risk_full_rbar,1,17,11017,17,3.4000000000000004,15,True,0,0,0,1.806004285812378,1.806004285812378,0.04084900766611099,0.04086460918188095,0.04084187754030383,0.04084900766611099,0.23611655831336975,0.8710656762123108,0.21948595345020294,1.3266682624816895,0.117945596575737,0.15541446208953857,0.7019116282463074,1.806004285812378,2.977569580078125,0.9996182322502136,1.0,1.0,0.9273710250854492,-0.5420958995819092,2.9352238178253174,1.2746915817260742
risk_full_rbar,1,17,11017,18,3.6,15,True,0,0,0,1.589146614074707,1.589146614074707,0.016832830384373665,0.016874343156814575,0.016872741719612287,0.016832830384373665,0.2130810022354126,0.868843674659729,0.22711780667304993,1.3090424537658691,0.16104187071323395,0.016613632440567017,0.7799065709114075,1.589146614074707,3.007723808288574,0.9975398778915405,1.0,1.0,0.8961315155029297,-0.6232718825340271,2.960756301879883,1.2678536176681519
risk_full_rbar,1,17,11017,19,3.8000000000000003,15,True,0,0,0,1.7396537065505981,1.589146614074707,0.00964141171425581,0.00968402624130249,0.009683723528821799,0.00964141171425581,0.19006480276584625,0.8313134908676147,0.7941213846206665,1.8154996633529663,0.1976737082004547,-0.10136707127094269,0.47963887453079224,1.7396537065505981,2.142186403274536,0.9955995082855225,1.0,1.0,0.8687265515327454,-0.7525449991226196,3.0469722747802734,1.315247893333435
risk_full_rbar,1,17,11017,20,4.0,15,True,0,0,0,1.9951841831207275,1.589146614074707,0.002423553727567196,0.0024363198317587376,0.002436315011386069,0.002423553727567196,0.16801851987838745,0.7736617922782898,1.1092771291732788,2.050957441329956,0.22881075739860535,-0.2016506791114807,0.22441133856773376,1.995184063911438,2.0631093978881836,0.9947600960731506,1.0,1.0,0.8229319453239441,-0.8298059701919556,3.076228141784668,1.3409724235534668
risk_full_rbar,1,17,11017,21,4.2,15,True,0,0,0,2.2835447788238525,1.589146614074707,0.00029786021332256496,0.0002989331551361829,0.00029893314623185825,0.00029786021332256496,0.14748556911945343,0.7060527801513672,1.2566485404968262,2.110186815261841,0.25527724623680115,-0.28689172863960266,0.007467940449714661,2.2835447788238525,1.9940930604934692,0.9964107871055603,1.0,1.0,0.773296058177948,-0.8873176574707031,3.088895797729492,1.3681998252868652
risk_full_rbar,1,17,11017,22,4.4,15,True,0,0,0,2.4865286350250244,1.589146614074707,1.6482057617395185e-05,1.6501831851201132e-05,1.650183184970326e-05,1.6482057617395185e-05,0.1287366896867752,0.6351429224014282,1.2948449850082397,2.0587246417999268,0.27777376770973206,-0.3593466281890869,-0.17693395912647247,2.5890214443206787,1.929275631904602,0.9988017082214355,1.0,1.0,0.7207885980606079,-0.9347755908966064,3.094085693359375,1.400292992591858
risk_full_rbar,1,17,11017,23,4.6000000000000005,15,True,0,0,0,2.5920095443725586,1.589146614074707,3.4495019463065546e-07,3.4500121159908304e-07,3.450012115990694e-07,3.4495019463065546e-07,0.111863873898983,0.5651576519012451,1.2644044160842896,1.9414259195327759,0.2968958020210266,-0.4209332764148712,-0.3336755633354187,2.902108669281006,1.8674159049987793,0.9998521208763123,1.0,1.0,0.6662304997444153,-0.9735041856765747,3.092942476272583,1.4369677305221558
risk_full_rbar,1,17,11017,24,4.800000000000001,15,True,0,0,0,2.7440526485443115,1.589146614074707,2.096796292150316e-09,2.0968060621129325e-09,2.0968060621129325e-09,2.096796292150316e-09,0.09684552252292633,0.49865323305130005,1.1930792331695557,1.7885780334472656,0.3131495416164398,-0.47328194975852966,-0.4669059216976166,3.2177155017852783,1.8099535703659058,0.3333333432674408,1.0,1.0,0.6100590825080872,-1.0,3.080371379852295,1.4714149236679077
risk_full_rbar,1,17,11017,25,5.0,15,True,0,0,0,2.9363856315612793,1.589146614074707,2.4204620512752184e-12,2.4204620512752184e-12,2.4204620512752184e-12,2.4204620512752184e-12,0.08359117805957794,0.43705475330352783,1.0996147394180298,1.6202607154846191,0.32696521282196045,-0.5177783370018005,-0.5801517367362976,3.5347745418548584,1.7615796327590942,0.3333333432674408,1.0,1.0,0.5500305891036987,-1.0,3.034820318222046,1.4754829406738281
risk_full_rbar,1,17,11017,26,5.2,15,True,0,0,0,3.1576991081237793,1.589146614074707,4.1855706925119664e-16,4.1855706925119664e-16,4.1855706925119664e-16,4.1855706925119664e-16,0.07197187840938568,0.3810332119464874,0.9964444041252136,1.4494495391845703,0.3387085497379303,-0.5556002259254456,-0.6764106750488281,3.848670244216919,1.7031984329223633,0.3333333432674408,1.0,1.0,0.476018488407135,-1.0,2.9843549728393555,1.4754860401153564
risk_full_rbar,1,17,11017,27,5.4,15,True,0,0,0,3.3944308757781982,1.589146614074707,8.923122000623422e-21,8.923122000623422e-21,8.923122000623422e-21,8.923122000623422e-21,0.06184034422039986,0.3307684659957886,0.891607940196991,1.2842167615890503,0.348690390586853,-0.5877488255500793,-0.7582307457923889,4.152643203735352,1.6202698945999146,0.3333333432674408,1.0,1.0,0.37289875745773315,-1.0,2.925100803375244,1.4666889905929565
risk_full_rbar,1,17,11017,28,5.6000000000000005,15,True,0,0,0,3.6376307010650635,1.589146614074707,7.318707535285871e-24,7.335159229464255e-24,7.335159229464255e-24,1.6451641793089714e-26,0.053044211119413376,0.2861313819885254,0.7901121377944946,1.1292877197265625,0.35717493295669556,-0.6150751709938049,-0.8277778029441833,4.441855430603027,1.5243796110153198,0.3333333432674408,2.0,1.0,0.2600138187408447,-1.0,2.8758351802825928,1.4823105335235596
risk_full_rbar,1,17,11017,29,5.800000000000001,15,True,0,0,0,3.882673501968384,1.589146614074707,3.5296014841900766e-22,3.5296014841900766e-22,3.5296014841900766e-22,1.5950224071590078e-33,0.045434318482875824,0.24680842459201813,0.6948925852775574,0.9871352910995483,0.36438679695129395,-0.6383025646209717,-0.8868927955627441,4.71395206451416,1.4276965856552124,0.3333333432674408,2.0,1.0,0.14981742203235626,-1.0,2.8442540168762207,1.537653923034668
risk_full_rbar,1,17,11017,30,6.0,15,True,0,0,0,3.9038608074188232,1.589146614074707,6.385225959379267e-22,6.385226464250247e-22,6.385226464250247e-22,3.805926629106203e-42,0.03886969015002251,0.21238580346107483,0.6074909567832947,0.8587464094161987,0.37051689624786377,-0.6580458283424377,-0.9371405839920044,4.969449996948242,1.3420984745025635,0.3333333432674408,3.0,1.0,0.05352534353733063,-1.0,2.8304522037506104,1.632750153541565
risk_full_rbar,1,17,11017,31,6.2,15,True,0,0,0,4.070539474487305,1.589146614074707,7.584410655640454e-22,8.756164196981081e-22,8.756164196981081e-22,0.0,0.033220238983631134,0.18240545690059662,0.52852863073349,0.7441543340682983,0.37572747468948364,-0.6748275756835938,-0.9798511862754822,5.214747905731201,1.2888816595077515,0.3333333432674408,3.0,1.0,-0.019214920699596405,-0.9699245095252991,2.7864835262298584,1.6945034265518188
risk_full_rbar,1,17,11017,32,6.4,15,True,0,0,0,4.248458385467529,1.589146614074707,1.2728130200147475e-20,1.2730626282269339e-20,1.2730626282269339e-20,0.0,0.02836797572672367,0.1564011573791504,0.4580358862876892,0.6428050398826599,0.3801564574241638,-0.6890920996665955,-1.0161552429199219,5.46478271484375,1.3033519983291626,0.3333333432674408,3.0,1.0,-0.0539684034883976,-0.8632043600082397,2.6442649364471436,1.6084402799606323
risk_full_rbar,1,17,11017,33,6.6000000000000005,15,True,0,0,0,4.445127010345459,1.589146614074707,7.406133139770298e-22,7.4061982681266335e-22,7.4061982681266335e-22,0.0,0.024207262322306633,0.1339210718870163,0.3956787884235382,0.5538071393966675,0.3839210867881775,-0.7012169361114502,-1.0470136404037476,5.734460353851318,1.3942334651947021,0.3333333432674408,3.0,1.0,-0.05659419298171997,-0.6959584951400757,2.439312219619751,1.392613172531128
risk_full_rbar,1,17,11017,34,6.800000000000001,15,True,0,0,0,4.666911602020264,1.589146614074707,5.169804379708493e-25,5.169827552497584e-25,5.169827552497584e-25,0.0,0.02064443752169609,0.11454101651906967,0.3409136235713959,0.47609907388687134,0.3871210217475891,-0.7115230560302734,-1.073243260383606,6.040036201477051,1.586914300918579,0.3333333432674408,3.0,1.0,-0.030835269019007683,-0.46752190589904785,2.208644390106201,1.0340471267700195
risk_full_rbar,1,17,11017,35,7.0,15,True,0,0,0,4.914607048034668,1.589146614074707,3.658910672527675e-30,3.659143514448686e-30,3.659143514448686e-30,0.0,0.017597094178199768,0.09787147492170334,0.29309043288230896,0.40855899453163147,0.3898409903049469,-0.7202832698822021,-1.0955384969711304,6.395008563995361,1.909149169921875,0.3333333432674408,3.0,1.0,0.020071744918823242,-0.17615610361099243,2.0311906337738037,0.5097018480300903
risk_full_rbar,1,17,11017,36,7.2,15,True,0,0,0,5.178183078765869,1.589146614074707,3.606298546709507e-37,3.933909796242163e-37,3.933909796242163e-37,0.0,0.01499316468834877,0.08356039226055145,0.25152114033699036,0.3500747084617615,0.39215296506881714,-0.7277294397354126,-1.1144894361495972,6.793796062469482,2.302309513092041,0.3333333432674408,3.0,1.0,0.08718658238649368,0.1483231782913208,2.0293853282928467,0.17610038816928864
risk_full_rbar,1,17,11017,37,7.4,15,True,0,0,0,5.453782081604004,1.589146614074707,2.8754644487945246e-42,2.8754644487945246e-42,2.8754644487945246e-42,0.0,0.01276993565261364,0.07129339128732681,0.21552282571792603,0.29958614706993103,0.39411813020706177,-0.734058678150177,-1.130597710609436,7.215484142303467,2.5916390419006348,0.3333333432674408,2.0,1.0,0.1410391628742218,0.4060403108596802,2.1769344806671143,0.7851471304893494
risk_full_rbar,1,17,11017,38,7.6000000000000005,15,True,0,0,0,5.756378650665283,1.589146614074707,0.0,0.0,0.0,0.0,0.010873046703636646,0.060792334377765656,0.18444421887397766,0.2561095952987671,0.3957885205745697,-0.739438533782959,-1.1442897319793701,7.651816368103027,2.6993627548217773,0.3333333432674408,1.0,1.0,0.1563701033592224,0.4941171407699585,2.25264573097229,1.124687671661377
risk_full_rbar,1,17,11017,39,7.800000000000001,15,True,0,0,0,6.103548049926758,1.589146614074707,0.0,0.0,0.0,0.0,0.009255530312657356,0.05181289464235306,0.9965898990631104,1.057658314704895,0.3972083628177643,-0.744011402130127,-0.7893645763397217,8.050398826599121,1.8377217054367065,0.3333333432674408,1.0,1.0,0.15228797495365143,0.3931790292263031,2.1705126762390137,1.1195124387741089
risk_full_rbar,1,17,11017,40,8.0,15,True,0,0,0,6.496061325073242,1.589146614074707,0.0,0.0,0.0,0.0,0.007876911200582981,0.04414168372750282,1.453865885734558,1.5058845281600952,0.398415207862854,-0.7478983402252197,-0.487678200006485,8.363443374633789,2.070767402648926,0.3333333432674408,1.0,1.0,0.15246450901031494,0.13769054412841797,2.0417680740356445,0.8162477612495422
risk_full_rbar,1,17,11017,41,8.200000000000001,15,True,0,0,0,6.891420841217041,1.589146614074707,0.0,0.0,0.0,0.0,0.0067023904994130135,0.03759320452809334,1.674173355102539,1.7184689044952393,0.39944103360176086,-0.7512022256851196,-0.2312447726726532,8.647348403930664,2.436274766921997,0.3333333432674408,1.0,1.0,0.1300218254327774,-0.25750932097435,2.0815539360046387,0.2338801622390747
risk_full_rbar,1,17,11017,42,8.4,15,True,0,0,0,7.232639789581299,1.589146614074707,0.0,0.0,0.0,0.0,0.005702100694179535,0.03200680390000343,1.7397823333740234,1.7774912118911743,0.40031298995018005,-0.7540105581283569,-0.013276353478431702,8.874308586120605,2.7109591960906982,0.3333333432674408,1.0,1.0,0.03032747283577919,-0.6562644839286804,2.3929920196533203,1.0480067729949951
risk_full_rbar,1,17,11017,43,8.6,15,True,0,1,0,7.549986362457275,1.589146614074707,0.0,0.0,0.0,0.0,0.00485044764354825,0.02724377065896988,1.7076560258865356,1.7397502660751343,0.40105414390563965,-0.7563976049423218,0.17199678719043732,9.094987869262695,2.7270305156707764,0.3333333432674408,1.0,1.0,-0.08162760734558105,-0.683420717716217,2.427943229675293,2.262617588043213
