method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.803361177444458,1.803361177444458,0.7981808185577393,0.8043111562728882,0.6664400495450614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9271683096885681,0.9830231070518494,-0.48734456300735474,2.8729636669158936,1.5010865926742554
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.5003278255462646,1.5003278255462646,0.0686873346567154,0.06874416768550873,0.068636082501961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07776577770709991,0.8172938227653503,-0.8406766653060913,2.350109815597534,2.2306387424468994
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.1511820554733276,1.1511820554733276,0.09924528747797012,0.1902601420879364,0.18799716603925387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7967985272407532,3.2464675903320312,1.9980958700180054
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,1.014011025428772,1.014011025428772,0.19398561120033264,0.19453108310699463,0.19211382906844485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7599155902862549,3.2109012603759766,1.9975390434265137
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.199681043624878,1.014011025428772,0.031597454100847244,0.031597454100847244,0.03158694267536132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7711907625198364,3.2216362953186035,2.067789077758789
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.3238539695739746,1.014011025428772,0.000292291515506804,0.000292291515506804,0.00029229150718289434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.753828227519989,3.2051563262939453,2.098724842071533
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.259566307067871,1.014011025428772,5.1151961139028757e-11,5.120039114903108e-11,5.120039114903108e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8000161051750183,3.24963116645813,2.2236008644104004
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.4682239294052124,1.014011025428772,1.216213657562193e-10,1.216213657562193e-10,1.216213657562193e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8836665749549866,3.335186243057251,2.410142183303833
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,1.8548716306686401,1.014011025428772,1.6515519618565122e-08,1.6515519618565122e-08,1.651551961856512e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9304055571556091,3.385648727416992,2.546070098876953
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.3242135047912598,1.014011025428772,2.7940592417508014e-07,2.7940592417508014e-07,2.794059241750729e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7970696091651917,3.2467336654663086,2.408726930618286
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,2.152590274810791,1.014011025428772,7.066403906463847e-09,7.066403906463847e-09,7.066403906463847e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7530080080032349,3.204385280609131,2.4095423221588135
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,1.8716955184936523,1.014011025428772,4.747319396180552e-15,4.747319396180552e-15,4.747319396180552e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9206112027168274,-0.8525719046592712,3.2089896202087402,2.5157527923583984
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,1.742037057876587,1.014011025428772,9.457208695470552e-28,9.457208695470552e-28,9.457208695470552e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8432387709617615,-0.8918018341064453,3.1662988662719727,2.548062324523926
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,1.7930618524551392,1.014011025428772,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7672865390777588,-0.899769127368927,3.0972976684570312,2.539116382598877
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,2.0098938941955566,1.014011025428772,1.290074019832943e-10,1.290074019832943e-10,1.290074019832943e-10,1.290074019832943e-10,0.3429928421974182,0.1560727059841156,0.10963080823421478,0.6086963415145874,1.1010932922363281,0.17886486649513245,-0.47375166416168213,2.0098938941955566,1.1854270696640015,0.3333333432674408,1.0,-1.0,0.6908445358276367,-0.8815274834632874,3.0029032230377197,2.4904842376708984
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,2.0374269485473633,1.014011025428772,3.8707287330908e-07,3.8707287330908e-07,3.870728733090607e-07,3.8707287330908e-07,0.523577868938446,0.2296459823846817,0.15661609172821045,0.909839928150177,0.9145320653915405,0.2994784116744995,-0.5712938904762268,2.0374269485473633,1.2515062093734741,1.0,1.0,-1.0,0.6038632392883301,-0.8281069397926331,2.863852024078369,2.3746628761291504
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,2.088132381439209,1.014011025428772,3.525762167555513e-06,3.525762167555513e-06,3.5257621675409032e-06,3.525762167555513e-06,0.6126857399940491,0.2652701437473297,0.17895177006721497,1.0569076538085938,0.7559549808502197,0.40199992060661316,-0.654204785823822,2.088132381439209,1.308569073677063,1.0,1.0,-1.0,0.562806248664856,-0.765999972820282,2.759352684020996,2.2899608612060547
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,2.1600534915924072,1.014011025428772,5.747232989961049e-06,5.747232989961049e-06,5.74723298989777e-06,5.747232989961049e-06,0.6419060230255127,0.27610597014427185,0.18521980941295624,1.1032317876815796,0.6211645007133484,0.4891431927680969,-0.7246790528297424,2.1600534915924072,1.4035848379135132,1.0,1.0,-1.0,0.49012666940689087,-0.6683289408683777,2.597604751586914,2.115595579147339
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,2.2525031566619873,1.014011025428772,3.579217946025892e-06,3.579217946025892e-06,3.579217946010608e-06,3.579217946025892e-06,0.6331316232681274,0.2712676227092743,0.1813593953847885,1.0857586860656738,0.5065925717353821,0.5632149577140808,-0.7845821380615234,2.2525031566619873,1.5446007251739502,1.0,1.0,-1.0,0.39697277545928955,-0.5422309637069702,2.4096486568450928,1.8768919706344604
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,2.3647475242614746,1.014011025428772,9.921258197209681e-07,9.921258197209681e-07,9.921258197206427e-07,9.921258197209681e-07,0.6013889312744141,0.2570047378540039,0.171439528465271,1.029833197593689,0.40920644998550415,0.6261759996414185,-0.8354997634887695,2.3647475242614746,1.7494901418685913,1.0,1.0,-1.0,0.27994513511657715,-0.38413435220718384,2.214432954788208,1.5681129693984985
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.4941930770874023,1.014011025428772,1.1194454430096812e-07,1.1194454430096812e-07,1.1194454430096764e-07,1.1194454430096812e-07,0.5568621158599854,0.23754772543907166,0.15821132063865662,0.9526212215423584,0.32642823457717896,0.6796928644180298,-0.8787797689437866,2.4941930770874023,2.039858818054199,1.0,1.0,-1.0,0.13381114602088928,-0.1863880455493927,2.0519707202911377,1.1785203218460083
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.6359024047851562,1.014011025428772,3.791399638686244e-09,3.791399638686244e-09,3.791399638686244e-09,3.791399638686244e-09,0.5063377618789673,0.21571077406406403,0.14350201189517975,0.8655505180358887,0.25606676936149597,0.7251821756362915,-0.9155677556991577,2.6359024047851562,2.405910015106201,0.3333333432674408,1.0,-1.0,-0.0398540236055851,0.05880501866340637,2.005039930343628,0.7240294218063354
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,2.783082962036133,1.014011025428772,2.3393439962937634e-11,2.3393439962937634e-11,2.3393439962937634e-11,2.3393439962937634e-11,0.4542331397533417,0.19332119822502136,0.12849538028240204,0.7760497331619263,0.1962595283985138,0.7638481259346008,-0.9468375444412231,2.783082962036133,2.7913310527801514,0.3333333432674408,1.0,-1.0,-0.22471410036087036,0.40708571672439575,2.2056429386138916,0.4111398160457611
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,3.0017712116241455,1.014011025428772,3.1353736273942445e-10,3.1353736273942445e-10,3.1353736273942445e-10,3.1353736273942445e-10,0.40332692861557007,0.17152419686317444,0.7524968981742859,1.327347993850708,0.14542336761951447,0.796714186668396,-0.6362069249153137,3.0017712116241455,2.0652754306793213,0.3333333432674408,1.0,-1.0,-0.3554847836494446,0.7765052914619446,2.630079746246338,0.912249743938446
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,3.2406773567199707,1.014011025428772,1.4213036303445392e-10,1.4213036303445392e-10,1.4213036303445392e-10,1.4213036303445392e-10,0.3552756607532501,0.15099841356277466,1.1043891906738281,1.6106632947921753,0.10221263021230698,0.8246503472328186,-0.37217089533805847,3.2406773567199707,1.9788187742233276,0.3333333432674408,1.0,-1.0,-0.40085768699645996,1.0,2.9398550987243652,1.3460613489151
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,3.50289249420166,1.014011025428772,3.1824653589501706e-12,3.1824653589501706e-12,3.1824653589501706e-12,3.1824653589501706e-12,0.31097784638404846,0.1321077048778534,1.2745248079299927,1.7176103591918945,0.06548350304365158,0.8483960628509521,-0.14774028956890106,3.50289249420166,1.9601036310195923,0.3333333432674408,1.0,-1.0,-0.38656365871429443,1.0,2.932187795639038,1.4142097234725952
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,3.786515474319458,1.014011025428772,9.826226780222744e-15,9.826226780222744e-15,9.826226780222744e-15,9.826226780222744e-15,0.2708289921283722,0.11500747501850128,1.3259572982788086,1.7117937803268433,0.034263744950294495,0.8685799241065979,0.04302571713924408,3.786515235900879,1.9265668392181396,0.3333333432674408,1.0,-1.0,-0.3419722318649292,1.0,2.909945011138916,1.455935001373291
